evaluations raw_y
1 601.1436840127
3 390.9375320747
4 287.7363146816
6 283.9852218714
12 283.0920066789
51 219.2023107084
71 147.6526942584
79 68.8159099937
417 60.1096615317
588 55.5146924270
778 47.6819161569
780 47.4966358492
814 43.3481453240
860 37.0913058505
972 36.8429121819
1073 33.6145845306
1204 31.2467687810
1588 30.9460656537
1672 29.8024372415
1877 29.0128285150
1900 26.3401971935
1990 24.3065664896
2202 17.1636075154
2406 15.8412155499
2474 15.2086946304
2976 13.1669622572
3171 12.1922736232
3279 11.5425596082
3377 11.2113908416
3505 10.6127107571
3698 7.6264840023
4394 5.1047921516
4598 4.9995177505
4693 4.7086699023
4794 4.4233314616
4796 3.5736955432
4895 3.2934784657
5599 3.1274228472
5995 2.9952106812
6693 2.9931383845
6792 2.9903285533
6891 2.9893342164
7100 2.9869519601
7299 2.9865743673
7395 2.9860465081
7494 2.9857883165
7595 2.9855036258
7895 2.9851970340
8393 2.9851800754
8394 2.9851503100
8492 2.9850165841
8693 2.9850078971
8798 2.9849703523
8996 2.9849694492
8998 2.9849114589
9300 2.9848935205
9400 2.9848932330
9800 2.9848914484
9892 2.9848846792
9996 2.9848842583
10092 2.9848826889
10196 2.9848826377
10295 2.9848823835
10393 2.9848807470
10394 2.9848800647
10395 2.9848787938
10396 2.9848783506
10496 2.9848783021
10595 2.9848778772
10596 2.9848777680
10895 2.9848774869
11196 2.9848773028
11198 2.9848772958
11394 2.9848772934
11496 2.9848772748
11592 2.9848772526
11599 2.9848772448
11600 2.9848771877
11692 2.9848771877
12095 2.9848771859
12099 2.9848771851
12192 2.9848771833
12197 2.9848771822
12294 2.9848771803
12394 2.9848771744
12497 2.9848771731
12700 2.9848771730
12794 2.9848771723
13095 2.9848771717
13199 2.9848771717
13291 2.9848771715
13395 2.9848771715
13497 2.9848771713
13793 2.9848771713
13797 2.9848771713
13994 2.9848771713
14092 2.9848771713
14096 2.9848771713
14694 2.9848771713
14695 2.9848771713
15092 2.9848771713
15491 2.9848771713
15500 2.9848771713
15693 2.9848771713
16192 2.9848771713
16598 2.9848771713
66779 2.8841962346
67277 2.7347173372
67574 2.7322271347
67578 2.7136204784
67674 2.7033613487
67778 2.6918674320
67781 2.6819463828
67882 2.6723263233
68180 2.6679161854
68181 2.6595926688
68275 2.6553380897
68279 2.6368803247
68375 2.6209687903
68675 2.6024521383
68874 2.5950855998
68876 2.5822315051
68975 2.5689026206
69173 2.5474833422
69273 2.5074230344
69473 2.4825368902
69581 2.4749175472
69681 2.4564217811
69779 2.4081893546
69873 2.3775774353
69975 2.3137047215
70178 2.2508919118
70278 2.1847004334
70279 2.1526400534
70374 2.0836537113
70474 2.0356686985
70681 2.0298364346
70773 2.0184653740
70979 2.0083185124
71279 2.0009646569
71379 1.9969529587
71380 1.9958546540
71477 1.9955979638
71578 1.9946369346
71675 1.9936678270
71677 1.9911768876
72182 1.9910721123
72274 1.9908645839
72278 1.9906843552
72373 1.9904882280
72476 1.9903862621
72574 1.9902512549
72577 1.9902304915
72673 1.9902145023
72778 1.9900833543
72875 1.9900359439
73274 1.9900242291
73473 1.9900107985
73574 1.9899963613
73576 1.9899582221
73873 1.9899404346
73981 1.9899337768
74373 1.9899335014
74375 1.9899318936
74476 1.9899266074
74578 1.9899258921
74773 1.9899248432
74777 1.9899229546
74974 1.9899227664
75077 1.9899205782
75177 1.9899202354
75280 1.9899192205
76076 1.9899190108
76173 1.9899188917
76181 1.9899187473
76282 1.9899187347
76380 1.9899187298
76382 1.9899186980
76577 1.9899183464
76778 1.9899182581
76781 1.9899182102
76879 1.9899181568
77174 1.9899181517
77576 1.9899181327
77675 1.9899181211
77973 1.9899181180
78174 1.9899181171
78279 1.9899181166
78475 1.9899181155
78481 1.9899181151
78978 1.9899181150
79074 1.9899181146
79175 1.9899181143
79882 1.9899181142
80081 1.9899181142
80677 1.9899181142
80781 1.9899181142
80875 1.9899181142
80978 1.9899181142
81177 1.9899181142
81674 1.9899181142
81976 1.9899181142
81981 1.9899181142
82082 1.9899181142
82481 1.9899181142
100586 1.9695056083
100591 1.5957205774
100685 1.3390761737
100694 1.3246613867
100889 1.2205406816
101490 1.1816594310
101586 1.1001765725
102188 1.0816810155
102294 1.0669937893
102388 1.0383991024
102391 1.0286239586
102394 1.0167431601
102592 1.0166495232
102594 1.0041574953
102989 0.9996576881
103294 0.9991937388
103387 0.9987699996
103393 0.9963407569
103994 0.9955412095
104085 0.9953884522
104386 0.9951794350
104786 0.9950678175
104891 0.9950612360
104892 0.9950462126
104988 0.9950370521
105087 0.9949852390
105286 0.9949633453
105688 0.9949619578
105990 0.9949612814
106085 0.9949610918
106190 0.9949610606
106593 0.9949602913
106685 0.9949597901
106786 0.9949594432
106792 0.9949593813
106894 0.9949593503
107187 0.9949592644
107194 0.9949592139
107288 0.9949590922
107689 0.9949590764
107885 0.9949590762
107991 0.9949590677
108091 0.9949590663
108190 0.9949590638
108192 0.9949590634
108288 0.9949590605
108687 0.9949590597
108691 0.9949590584
108792 0.9949590581
109089 0.9949590579
109094 0.9949590578
109185 0.9949590575
109189 0.9949590574
109393 0.9949590573
109786 0.9949590573
109794 0.9949590573
109885 0.9949590573
109886 0.9949590572
109889 0.9949590572
109986 0.9949590572
110086 0.9949590571
110393 0.9949590571
110493 0.9949590571
110593 0.9949590571
110594 0.9949590571
110687 0.9949590571
110786 0.9949590571
110990 0.9949590571
111392 0.9949590571
111485 0.9949590571
111585 0.9949590571
112188 0.9949590571
112693 0.9949590571
113288 0.9949590571
350000 8.7596384680
