evaluations raw_y
1 75.0985000696
2 7.7513984702
43 5.1162715718
113 4.3563430158
217 2.6044316361
244 1.8507749142
744 1.4951216912
944 1.4444171719
962 1.3193127795
1016 1.2362594086
1216 1.0066129006
1315 0.4955295680
1416 0.3672211868
1918 0.3666975167
2218 0.2935432431
2269 0.1784628005
2315 0.1456689826
2470 0.0942074322
2917 0.0814932468
3116 0.0635269247
3313 0.0578902113
3469 0.0493380854
3518 0.0472031106
3612 0.0316299748
3718 0.0242015919
4167 0.0237666292
4266 0.0157767495
4615 0.0146682297
4761 0.0119804820
5016 0.0105507008
5066 0.0098462342
5216 0.0090802377
5270 0.0071436658
5416 0.0068240553
5420 0.0057212828
5463 0.0054465273
5470 0.0019280315
6669 0.0015894744
6864 0.0009640622
6967 0.0009224395
6968 0.0006590094
7562 0.0004913494
7764 0.0004824713
7861 0.0004747846
7969 0.0002479769
8264 0.0002211240
8665 0.0001940535
8863 0.0001564573
8967 0.0000659821
9370 0.0000434673
9469 0.0000397731
9568 0.0000358732
9963 0.0000318759
10264 0.0000311251
10266 0.0000303404
10368 0.0000234063
10666 0.0000171743
10867 0.0000092967
11662 0.0000061349
11763 0.0000044769
12363 0.0000036413
12767 0.0000036281
12965 0.0000033300
13464 0.0000032614
13566 0.0000028181
13861 0.0000027027
14170 0.0000026750
14261 0.0000024483
14763 0.0000024209
14770 0.0000023460
14961 0.0000022973
15167 0.0000022906
15170 0.0000022177
15263 0.0000021838
15562 0.0000020511
15662 0.0000020073
15962 0.0000019951
15963 0.0000019500
16063 0.0000019400
16064 0.0000019360
16363 0.0000019283
16461 0.0000019035
16665 0.0000018961
16666 0.0000018857
16761 0.0000018842
16762 0.0000018785
16765 0.0000018573
16968 0.0000018571
17062 0.0000018394
17364 0.0000018328
17670 0.0000018322
17861 0.0000018301
17864 0.0000018245
18262 0.0000018213
18668 0.0000018211
18770 0.0000018201
19069 0.0000018159
19170 0.0000018143
19568 0.0000018141
19764 0.0000018126
19964 0.0000018117
20066 0.0000018102
20361 0.0000018092
20466 0.0000018092
20563 0.0000018088
20667 0.0000018084
20763 0.0000018084
20961 0.0000018075
21070 0.0000018074
21165 0.0000018070
21168 0.0000018068
21469 0.0000018064
21567 0.0000018064
21664 0.0000018061
22067 0.0000018061
22369 0.0000018058
22862 0.0000018058
22966 0.0000018058
22967 0.0000018058
23063 0.0000018057
23069 0.0000018057
23165 0.0000018057
23264 0.0000018056
23761 0.0000018056
23868 0.0000018055
24369 0.0000018055
24563 0.0000018055
24762 0.0000018055
25162 0.0000018055
25261 0.0000018054
25270 0.0000018054
25866 0.0000018054
30070 0.0000018054
33963 0.0000018054
34362 0.0000018054
161033 0.0000016470
161531 0.0000006994
161532 0.0000006387
161637 0.0000006246
161638 0.0000005899
161840 0.0000005832
162035 0.0000005537
162131 0.0000005323
162132 0.0000003239
162200 0.0170181265
