evaluations raw_y
1 111.7363950644
5 78.3382931473
6 30.7931512558
15 25.7044070612
28 24.0642703833
116 16.0837628819
188 14.4736084704
341 14.4562600948
464 14.1661483499
595 2.1170234213
1959 0.9918769447
2158 0.9082589650
2459 0.6840193660
2958 0.5556945933
3053 0.2007516356
4060 0.1646203604
4351 0.0903051542
4855 0.0810386186
4954 0.0619087603
5052 0.0502549334
5253 0.0498348811
5656 0.0492546672
5658 0.0429331533
5757 0.0397589210
6227 0.0304559387
6428 0.0237671738
7022 0.0119559928
7728 0.0110005790
7821 0.0082879771
7828 0.0059322715
8026 0.0047736474
8126 0.0018463561
8521 0.0018071495
8625 0.0017226453
9023 0.0010954994
9026 0.0007344271
9526 0.0005621910
10222 0.0005280019
10622 0.0004654370
10823 0.0004334511
10826 0.0003976055
10921 0.0003476842
11221 0.0003404809
11324 0.0003385851
11423 0.0003094182
11523 0.0002590485
11624 0.0002516615
11721 0.0002249184
11929 0.0002239936
12023 0.0001835779
12729 0.0001733670
12822 0.0001603359
12828 0.0001583241
12829 0.0001549610
13027 0.0001546485
13123 0.0001489771
13124 0.0001418885
13130 0.0001410064
13521 0.0001401237
13526 0.0001401021
13621 0.0001309470
13926 0.0001298209
14030 0.0001290092
14122 0.0001287040
14127 0.0001284550
14324 0.0001275999
14529 0.0001267342
14722 0.0001258786
14822 0.0001258483
14829 0.0001251780
14921 0.0001244640
15025 0.0001243987
15121 0.0001243754
15225 0.0001242615
15226 0.0001241953
15421 0.0001240509
15427 0.0001240143
15429 0.0001239059
15621 0.0001238435
15823 0.0001238139
15824 0.0001237951
15922 0.0001237179
16423 0.0001237146
16429 0.0001237094
16525 0.0001237091
16622 0.0001237085
16823 0.0001237085
16824 0.0001237080
16921 0.0001237063
16923 0.0001237059
17021 0.0001237051
17123 0.0001237051
17125 0.0001237050
17130 0.0001237048
17322 0.0001237046
17325 0.0001237046
17627 0.0001237045
17922 0.0001237045
17928 0.0001237045
18323 0.0001237045
18422 0.0001237045
18626 0.0001237045
18826 0.0001237044
18922 0.0001237044
18923 0.0001237044
18926 0.0001237044
18930 0.0001237044
19024 0.0001237044
19128 0.0001237044
19129 0.0001237044
19724 0.0001237044
19726 0.0001237044
19727 0.0001237044
19822 0.0001237044
19922 0.0001237044
20126 0.0001237044
20225 0.0001237044
20230 0.0001237044
20526 0.0001237044
90644 0.0000679932
90948 0.0000269449
91050 0.0000152476
91442 0.0000079169
91548 0.0000049441
91550 0.0000046228
91741 0.0000028404
91846 0.0000026438
91946 0.0000026205
92042 0.0000012777
92148 0.0000007161
92441 0.0000004357
92500 7.1317447116
