evaluations raw_y
1 973.3825843885
2 32.7105654787
3 17.9415971955
4 3.0699926516
1059 2.9196002725
1337 1.6661640574
1614 1.5467022765
1882 1.0864561585
2418 1.0434397321
2516 1.0092078288
2760 1.0070564925
2815 1.0057162839
2820 1.0051640868
2951 1.0006975596
2952 0.9952850028
3256 0.9950463085
3353 0.9949825055
3615 0.9949698565
3854 0.9949665288
3916 0.9949634345
3956 0.9949600634
4112 0.9949597606
4254 0.9949597212
4317 0.9949590948
4452 0.9949590629
4853 0.9949590599
4951 0.9949590592
4953 0.9949590580
5118 0.9949590572
5411 0.9949590571
6012 0.9949590571
6312 0.9949590571
6313 0.9949590571
6317 0.9949590571
6359 0.9949590571
6612 0.9949590571
6657 0.9949590571
6814 0.9949590571
131809 0.1323597310
200000 4.9747902476
