evaluations raw_y
1 616.3712261879
4 214.7260550159
11 184.5122678132
16 86.0632366384
120 70.2987319067
220 50.3487818106
512 49.4047061406
718 39.7381330171
771 39.6878460535
1013 35.9126295070
1079 33.0743222450
1127 28.7866202849
1198 21.1610693081
1578 15.1895595095
2198 15.1650575100
2472 14.9278794398
2801 14.1591319779
2808 13.1325305871
3108 11.7753710339
3217 10.7768254710
3452 4.3676197619
3960 2.3777012486
4152 1.6399352151
4359 0.9762743122
4455 0.8389049700
4551 0.6625435837
4952 0.4788417280
5052 0.4213227559
5152 0.2895034032
5251 0.2468597605
5351 0.0681106078
5455 0.0446354103
5559 0.0415191840
5755 0.0302921621
5853 0.0293186493
5855 0.0135337971
6060 0.0130008852
6157 0.0097887980
6353 0.0074551722
6359 0.0039185455
6360 0.0032134548
6553 0.0029956030
6554 0.0028944035
6557 0.0026378938
6558 0.0023126423
6657 0.0020914715
6754 0.0009515136
6755 0.0008790216
7057 0.0008547190
7058 0.0002879303
7156 0.0002112023
7253 0.0001429016
7258 0.0001372468
7359 0.0000847543
7360 0.0000375187
7551 0.0000278739
8057 0.0000207210
8159 0.0000203153
8160 0.0000129913
8253 0.0000125172
8254 0.0000101426
8353 0.0000050101
8400 6.9647326137
