evaluations raw_y
1 7349.4950728918
2 1677.7964448388
8 1619.2178076810
12 1498.7834641658
103 1112.4772080716
192 1073.7012165817
503 1044.8896535350
922 985.6840925148
1013 897.6272678654
1021 838.3447136756
1091 790.5714802254
1133 754.5732545496
1276 736.1660298556
1310 734.4432322615
1337 733.9011848197
1378 705.7281817156
1385 644.0290568557
1409 561.7614191722
1577 560.5299431156
1638 543.9639598694
1654 507.4500277943
1695 502.5470532850
1703 458.4027462680
1814 446.5007514969
1961 443.9612161292
2004 409.7932677239
2015 383.6091379456
2141 380.6800884658
2305 320.1773779597
3276 316.0729612151
3403 313.5943585080
3525 306.9593702774
3901 297.2526961291
4130 293.4070616444
4162 292.9060705467
4419 269.1741598950
4778 264.7709031801
5037 260.0479835727
5131 255.5203114205
5291 249.8747967977
5340 230.8665488040
5744 219.1691056048
5886 210.2720314907
5907 207.4839131598
6224 187.5882379916
6271 170.7167273897
6558 164.2257862344
6586 162.0638978324
6657 153.6780390147
6702 152.7843765709
6735 145.7090980527
6736 134.2235905817
6918 127.8938169921
6920 118.2537244187
6946 109.1145520578
6969 93.8375672458
7154 86.8291564271
7201 74.3624044734
7218 73.2024830180
7311 70.4235455401
7314 65.1489228852
7362 59.7655886858
7511 49.0783526345
7605 46.7650301829
7627 45.8636769861
7669 43.3606086022
7710 43.1485475894
7727 42.4323916781
7743 39.9462837482
7744 39.4068376158
7752 38.5841374439
7815 38.0864961424
7820 37.6629069678
7846 36.1734076459
7891 31.7807772522
7909 30.7989183549
8009 29.3461329724
8073 28.9099587309
8075 28.8865186521
8118 27.3084101300
8207 24.5330615761
8316 24.3402903283
8401 23.2280050149
8536 23.2119708243
8581 22.9112027009
8601 22.1202999823
8630 21.8798579918
8639 21.4416190242
8654 20.8607869950
8873 20.6593720108
8938 20.5901516514
8949 20.5619651642
9011 20.4540140492
9012 20.3531318091
9116 20.2329485267
9166 19.9060494778
9205 19.8706806377
9206 19.7571007499
9207 19.7444836962
9226 19.3426243454
9415 19.2946619990
9440 19.1080787464
9489 19.0731524196
9508 19.0636714034
9540 19.0345424777
9619 19.0266166507
9623 18.9535485782
9632 18.8468493393
9717 18.8104778911
9718 18.7251370200
9738 18.6773376995
9841 18.6746385333
9871 18.6214807677
9921 18.5972553262
9932 18.5349975756
9969 18.4828248617
9981 18.4369866634
9982 18.3380922843
10077 18.3349056946
10352 18.3213507357
10401 18.2774124516
10402 18.2753969670
10487 18.2681920818
10488 18.2571314351
10610 18.2342793369
10684 18.2312505597
10727 18.1351683009
11007 18.1136951101
11104 18.1121994688
11111 18.0955924059
11135 18.0912070626
11141 18.0745801179
11226 18.0595004872
11239 18.0536100398
11254 18.0471770763
11287 18.0229126295
11302 18.0092238909
11405 17.9985509948
11406 17.9946347147
11445 17.9827776031
11545 17.9705786650
11627 17.9656680871
11707 17.9567500391
11708 17.9531443984
11747 17.9437978697
11826 17.9436921523
11885 17.9425327723
11893 17.9331640786
11904 17.9271294671
12055 17.9249984652
12108 17.9246757614
12115 17.9200162285
12219 17.9197772162
12248 17.9192478992
12294 17.9183123108
12327 17.9177687112
12328 17.9174643780
12372 17.9171112799
12388 17.9168523361
12437 17.9167967858
12505 17.9167879369
12506 17.9167669726
12509 17.9166537958
12514 17.9161794008
12517 17.9148374534
12543 17.9147324292
12605 17.9147002168
12609 17.9136957228
12629 17.9131188563
12630 17.9125292690
12801 17.9124352241
12804 17.9123284408
12811 17.9115546498
12889 17.9115344918
12895 17.9112437901
12907 17.9109865935
13003 17.9106254631
13004 17.9104145460
13080 17.9102767916
13182 17.9102278167
13195 17.9099930262
13203 17.9097846054
13264 17.9097621754
13309 17.9097347254
13316 17.9097250870
13325 17.9097017329
13468 17.9096190196
13607 17.9095932926
13633 17.9095769082
13634 17.9095661625
13701 17.9095596546
13732 17.9095448162
13761 17.9095382985
13763 17.9095093501
13795 17.9094827476
13823 17.9094779791
13825 17.9094635083
13837 17.9094445247
13857 17.9094347514
13903 17.9094164264
13904 17.9093942963
14021 17.9093473915
14022 17.9093460672
14039 17.9093409583
14147 17.9093398126
14191 17.9093386582
14201 17.9093331186
14205 17.9093236589
14230 17.9093224842
14259 17.9093191596
14302 17.9093125829
14307 17.9093043542
14318 17.9092987629
14489 17.9092973514
14501 17.9092906305
14551 17.9092859372
14606 17.9092845199
14626 17.9092753636
14755 17.9092735938
14792 17.9092720346
14821 17.9092706371
14822 17.9092676086
14868 17.9092647270
14937 17.9092641008
15008 17.9092616635
15112 17.9092610219
15159 17.9092593497
15202 17.9092585825
15262 17.9092580744
15263 17.9092575452
15334 17.9092571457
15341 17.9092559616
15437 17.9092559481
15509 17.9092550954
15524 17.9092550620
15606 17.9092549651
15688 17.9092548676
15702 17.9092545281
15780 17.9092545162
15801 17.9092541848
15802 17.9092541821
15819 17.9092537857
15982 17.9092537373
16018 17.9092537132
16040 17.9092536822
16095 17.9092536762
16101 17.9092535302
16121 17.9092534225
16360 17.9092533662
16392 17.9092533329
16407 17.9092532655
16470 17.9092532373
16547 17.9092532000
16684 17.9092531542
16708 17.9092531334
16736 17.9092531198
16771 17.9092531104
16811 17.9092530753
16881 17.9092530662
16902 17.9092530661
16959 17.9092530658
16965 17.9092530564
16966 17.9092530554
17023 17.9092530544
17044 17.9092530448
17055 17.9092530408
17105 17.9092530116
17116 17.9092530110
17148 17.9092530105
17196 17.9092530089
17201 17.9092529928
17225 17.9092529923
17305 17.9092529904
17313 17.9092529889
17351 17.9092529863
17401 17.9092529763
17402 17.9092529761
17463 17.9092529749
17464 17.9092529716
17511 17.9092529679
17602 17.9092529669
17603 17.9092529638
17627 17.9092529614
17782 17.9092529606
17788 17.9092529592
17833 17.9092529592
17869 17.9092529588
17873 17.9092529582
17874 17.9092529579
17903 17.9092529566
18009 17.9092529566
18010 17.9092529559
18058 17.9092529551
18102 17.9092529549
18130 17.9092529547
18191 17.9092529544
18224 17.9092529541
18263 17.9092529540
18321 17.9092529536
18375 17.9092529535
18417 17.9092529530
18418 17.9092529530
18481 17.9092529530
18526 17.9092529528
18549 17.9092529528
18574 17.9092529527
18630 17.9092529526
18653 17.9092529526
18683 17.9092529525
18717 17.9092529525
18719 17.9092529524
18810 17.9092529524
18811 17.9092529524
18812 17.9092529524
18953 17.9092529524
18989 17.9092529523
19001 17.9092529522
19002 17.9092529522
19169 17.9092529522
19177 17.9092529522
19243 17.9092529522
19310 17.9092529522
19344 17.9092529522
19401 17.9092529521
19410 17.9092529521
19425 17.9092529521
19426 17.9092529521
19469 17.9092529521
19499 17.9092529521
19501 17.9092529521
19614 17.9092529521
19678 17.9092529521
19759 17.9092529521
19818 17.9092529521
19847 17.9092529521
20041 17.9092529521
20042 17.9092529521
20211 17.9092529521
20212 17.9092529521
20262 17.9092529521
20303 17.9092529521
20476 17.9092529521
20513 17.9092529521
20517 17.9092529520
20532 17.9092529520
20560 17.9092529520
20651 17.9092529520
20671 17.9092529520
20707 17.9092529520
20709 17.9092529520
20710 17.9092529520
20845 17.9092529520
20865 17.9092529520
20866 17.9092529520
20901 17.9092529520
20916 17.9092529520
20934 17.9092529520
21035 17.9092529520
21044 17.9092529520
21075 17.9092529520
21079 17.9092529520
21089 17.9092529520
21109 17.9092529520
21113 17.9092529520
21134 17.9092529520
21171 17.9092529520
21249 17.9092529520
21321 17.9092529520
21332 17.9092529520
21391 17.9092529520
21401 17.9092529520
21416 17.9092529520
21519 17.9092529520
21520 17.9092529520
21533 17.9092529520
21534 17.9092529520
21704 17.9092529520
21714 17.9092529520
21801 17.9092529520
21811 17.9092529520
21980 17.9092529520
22132 17.9092529520
22295 17.9092529520
22437 17.9092529520
23145 17.9092529520
23650 17.9092529520
24901 17.9092529520
26449 17.9092529520
54013 17.9092529520
54176 17.9092529520
57742 17.9092529520
58684 17.9092529520
347768 17.8145525858
347851 17.8002923117
347920 17.6392052768
348017 17.6301826044
348018 17.5799473484
348103 17.5211542732
348201 17.4883425374
348210 17.4267646916
348219 17.4155096951
348232 17.2999272328
348314 17.2982108528
348410 17.2637318066
348428 17.2537776477
348445 17.2285832201
348446 17.1555461648
348463 17.1482565987
348590 17.1337174380
348607 17.0825034754
348759 17.0799425659
348786 17.0438543482
348821 17.0367128927
348822 17.0332619834
348985 17.0181448769
349001 16.9998133152
349124 16.9828069554
349218 16.9826209671
349295 16.9776149439
349328 16.9742124381
349351 16.9732675944
349371 16.9689991764
349485 16.9681779684
349486 16.9681140885
349503 16.9643143889
349504 16.9609712244
349563 16.9605024765
349579 16.9592493249
349651 16.9535910265
349689 16.9497773222
349866 16.9484253520
349896 16.9479101642
349945 16.9443451507
350011 16.9442470758
350046 16.9434943713
350058 16.9427692031
350141 16.9426587619
350142 16.9413422850
350152 16.9405917435
350243 16.9391755604
350306 16.9386398048
350329 16.9378752488
350378 16.9373002198
350431 16.9365205220
350505 16.9356657073
350517 16.9351200072
350535 16.9346691529
350551 16.9330207652
350552 16.9305547975
351132 16.9304973142
351233 16.9291131099
351405 16.9289261565
351460 16.9271522253
351830 16.9263547096
351905 16.9253891396
352004 16.9233659741
352024 16.9231846347
352153 16.9223066302
352174 16.9222557493
352276 16.9217364600
352342 16.9212934646
352361 16.9206045088
352423 16.9203061972
352445 16.9200853187
352446 16.9199711529
352459 16.9193649916
352470 16.9188452805
352619 16.9175182895
352753 16.9174389934
352820 16.9174349940
352864 16.9169047839
352906 16.9164372482
353035 16.9162072733
353116 16.9159490893
353145 16.9159132833
353146 16.9158846109
353174 16.9155828954
353193 16.9153758454
353281 16.9152473826
353503 16.9152318322
353504 16.9151926394
353533 16.9151582832
353590 16.9148484010
353628 16.9147956581
353713 16.9147338617
353714 16.9147315601
353811 16.9146676275
353821 16.9146405688
353830 16.9146306806
353846 16.9145561173
354136 16.9145541203
354231 16.9145419186
354261 16.9145363442
354262 16.9145055087
354373 16.9145047140
354374 16.9144987279
354412 16.9144886630
354437 16.9144877770
354438 16.9144864772
354482 16.9144581297
354501 16.9144339242
354529 16.9144217176
354532 16.9144199146
354609 16.9144071016
354619 16.9143915054
354703 16.9143823805
354715 16.9143819197
354716 16.9143808533
354735 16.9143598617
354736 16.9143503457
354825 16.9143490148
354853 16.9143439388
354902 16.9143382821
354916 16.9143382719
354928 16.9143373180
354982 16.9143340985
355027 16.9143327822
355041 16.9143287423
355057 16.9143279130
355107 16.9143258319
355110 16.9143252990
355119 16.9143236885
355191 16.9143220035
355192 16.9143173320
355236 16.9143166686
355282 16.9143161392
355307 16.9143132524
355312 16.9143131347
355381 16.9143125545
355382 16.9143117182
355419 16.9143116310
