evaluations raw_y
1 11.8601827325
7 11.6278031448
11 5.8973780370
20 4.8800473273
117 4.2475169289
220 3.2162577531
507 2.8766079834
616 1.2854888096
1076 0.9009854838
1200 0.4303423839
1852 0.4022239279
1920 0.3760831521
2013 0.3152056580
2111 0.2414847701
2172 0.2316390692
2414 0.1958828063
2620 0.1673964686
2798 0.0881958909
3213 0.0573923340
3376 0.0300888639
4490 0.0298186376
4572 0.0219626393
4703 0.0146235264
5089 0.0127354178
5304 0.0099300244
5505 0.0095195118
5603 0.0055542652
6021 0.0047866536
6183 0.0029960811
6401 0.0020077548
6481 0.0018016738
6789 0.0017970359
6886 0.0014036754
6889 0.0013791981
7262 0.0011472178
7401 0.0007848236
7562 0.0006013675
7804 0.0005416394
7890 0.0004846438
8065 0.0004594352
8070 0.0003786503
8169 0.0003333279
8561 0.0003170551
8626 0.0002835863
8663 0.0002021565
8766 0.0001798341
8864 0.0001393460
9368 0.0001132225
9469 0.0000778622
9563 0.0000321935
10061 0.0000300307
10162 0.0000243385
10464 0.0000226581
10570 0.0000182721
10961 0.0000115285
10969 0.0000112453
11065 0.0000108247
11564 0.0000107789
11664 0.0000042084
12161 0.0000035774
13070 0.0000034711
13262 0.0000033473
13563 0.0000031457
13661 0.0000030837
13767 0.0000030816
13862 0.0000030225
13867 0.0000029416
13964 0.0000027747
14064 0.0000025194
14863 0.0000024075
15070 0.0000023419
15169 0.0000023035
15265 0.0000021603
15368 0.0000021259
15764 0.0000020626
15866 0.0000020171
15900 0.0037427836
