evaluations raw_y
1 82.0230105662
4 59.7235383334
24 51.6322787880
54 45.4696602023
134 36.9327740279
235 31.7253456999
639 23.2180549601
706 19.5990840335
736 18.7935255641
1666 17.5822498305
1724 16.6403825376
1791 11.0406263998
1826 7.4396293160
1928 4.8098414865
2140 4.7559709270
2233 4.3238909009
2234 3.0334833814
3421 3.0173525289
3422 3.0142539732
3427 3.0039315168
3436 3.0009453195
3623 2.9998136861
3634 2.9964726186
3638 2.9937983898
3639 2.9932705119
3667 2.8371983835
3672 1.8793582711
3766 1.6940807433
3972 1.6631920199
3976 1.6232104489
3977 1.2902579987
4069 1.2361801301
4070 1.1032690078
4173 1.0872070188
4174 1.0727246440
4261 1.0593287758
4264 1.0371939657
4265 1.0272797151
4376 1.0262371877
4379 1.0139089238
4573 1.0015542497
4665 0.9982011727
4680 0.9975536691
4767 0.9965916332
4965 0.9964598768
5067 0.9960049058
5068 0.9954301552
5278 0.9953416575
5375 0.9951214721
5476 0.9951169670
5661 0.9950759768
5668 0.9949921833
5769 0.9949827233
5974 0.9949790643
6165 0.9949773156
6167 0.9949714351
6175 0.9949711771
6270 0.9949703082
6273 0.9949693848
6275 0.9949686498
6279 0.9949686247
6463 0.9949653802
6464 0.9949650858
6478 0.9949636765
6573 0.9949600196
6965 0.9949600046
6966 0.9949599476
6977 0.9949596424
7061 0.9949594210
7067 0.9949592295
7161 0.9949592082
7163 0.9949591653
7175 0.9949591482
7176 0.9949591372
7365 0.9949591133
7366 0.9949590868
7477 0.9949590763
7561 0.9949590653
7562 0.9949590640
7674 0.9949590624
7680 0.9949590613
7770 0.9949590604
7861 0.9949590600
7875 0.9949590590
7876 0.9949590590
7878 0.9949590587
7969 0.9949590586
7970 0.9949590584
8069 0.9949590576
8264 0.9949590573
8373 0.9949590572
8478 0.9949590572
8479 0.9949590571
8480 0.9949590571
8669 0.9949590571
8875 0.9949590571
8961 0.9949590571
9061 0.9949590571
9068 0.9949590571
9069 0.9949590571
9273 0.9949590571
9364 0.9949590571
9469 0.9949590571
9565 0.9949590571
9863 0.9949590571
9864 0.9949590571
9880 0.9949590571
9971 0.9949590571
10379 0.9949590571
69965 0.5324478576
70168 0.2910585479
70666 0.2270233783
70673 0.2152463031
70675 0.1480889746
70765 0.0825767785
70767 0.0510200160
70769 0.0361083037
70770 0.0318557760
71073 0.0250543905
71077 0.0207199835
71078 0.0147055270
71170 0.0123847948
71174 0.0117072402
71269 0.0106885527
71273 0.0096703878
71274 0.0074778784
71479 0.0045000303
71572 0.0015981717
71673 0.0011250077
71769 0.0010642310
71780 0.0010249912
71869 0.0005003114
71876 0.0003101939
71966 0.0002107635
72173 0.0001781173
72174 0.0001576418
72263 0.0001442478
72264 0.0001276542
72266 0.0001073437
72281 0.0000324631
72365 0.0000244728
72366 0.0000235292
72468 0.0000169005
72573 0.0000083933
72574 0.0000049735
72678 0.0000049480
72770 0.0000047420
72870 0.0000035054
72871 0.0000018807
72877 0.0000013742
72982 0.0000009354
73065 0.0000008758
73067 0.0000005102
73100 0.9949590571
