evaluations raw_y
1 341.2716219457
4 261.8203023024
14 258.9656077337
39 243.7785744135
41 102.7260174485
44 78.6820280802
58 68.8830952349
210 58.0643479206
254 41.1960771324
543 34.6543685763
760 20.0301790140
941 10.9604015775
1752 9.6836347878
1948 8.8609135955
2249 3.4592310158
2345 3.4314947288
2346 2.5249602088
2347 2.0226723655
2348 1.7257813552
2451 1.5889519973
2644 1.5040594236
2645 1.2971398191
2753 1.2264001161
2755 1.2012149340
2848 1.1878077975
2943 1.0978698011
2944 1.0915828210
3041 1.0889159854
3042 1.0659977036
3053 1.0227598639
3144 1.0031492784
3559 1.0010907921
3560 0.9994375921
3654 0.9965117747
3958 0.9957053653
4041 0.9955778421
4252 0.9954700290
4349 0.9953322175
4443 0.9949958412
4845 0.9949907226
4850 0.9949854247
4853 0.9949796064
4951 0.9949708030
4955 0.9949663251
5053 0.9949655585
5054 0.9949650572
5145 0.9949636817
5153 0.9949630730
5245 0.9949629064
5259 0.9949619333
5349 0.9949614267
5350 0.9949605866
5353 0.9949594923
5541 0.9949593685
5542 0.9949593158
5642 0.9949591724
5747 0.9949590973
6059 0.9949590676
6147 0.9949590622
6342 0.9949590617
6353 0.9949590607
6443 0.9949590603
6454 0.9949590593
6542 0.9949590589
6557 0.9949590589
6644 0.9949590581
6742 0.9949590578
6751 0.9949590575
6752 0.9949590572
6951 0.9949590571
7249 0.9949590571
7250 0.9949590571
7251 0.9949590571
7252 0.9949590571
7442 0.9949590571
7546 0.9949590571
7756 0.9949590571
7845 0.9949590571
7849 0.9949590571
7943 0.9949590571
7948 0.9949590571
7951 0.9949590571
8145 0.9949590571
8146 0.9949590571
8241 0.9949590571
8342 0.9949590571
215967 0.7074711606
216161 0.5065003675
216171 0.4210593057
216376 0.3744003578
216377 0.1852090634
216467 0.1485343472
216468 0.1444087764
216479 0.0797871970
216564 0.0575180013
216567 0.0546824168
216572 0.0209729990
216772 0.0203660741
216873 0.0201915575
216874 0.0148911099
216968 0.0087479359
216978 0.0075235671
217061 0.0045090560
217062 0.0037714478
217078 0.0032228617
217179 0.0025255033
217280 0.0024174982
217361 0.0014497362
217372 0.0010985649
217378 0.0009613849
217468 0.0008521398
217579 0.0006943443
217663 0.0004221449
217664 0.0003442700
217763 0.0002852498
217861 0.0002033094
217871 0.0001142156
217963 0.0000912939
217978 0.0000800669
218069 0.0000766275
218070 0.0000631474
218163 0.0000484386
218169 0.0000188327
218261 0.0000062198
218262 0.0000047194
218370 0.0000042289
218565 0.0000031963
218576 0.0000030990
218600 2.9848771713
