evaluations raw_y
1 52.8096222541
2 37.4010119330
3 36.8376678197
6 24.1999090337
11 22.8476186403
109 21.3149872125
114 13.4062325669
217 12.8957085618
304 12.6497350300
357 11.1923909249
516 10.4828526986
659 9.9912825523
852 9.6694205916
1147 9.3557992801
1152 8.4669128657
1419 6.5108161347
2488 6.1343499557
2670 6.1175696998
2685 5.8779368422
3015 5.3458157721
3059 5.3393570150
5057 5.0284789529
5524 4.8604602739
7695 4.5832425273
10610 2.7270947137
12686 2.5993042171
14413 2.4233462792
14908 2.1799045373
15120 2.0069502307
15513 1.4269848793
15808 1.4065757062
16019 1.3300167032
16102 1.1040182452
16687 1.0558069957
16718 1.0394719809
16805 1.0239680956
16810 1.0213798349
16901 0.9669366703
16992 0.9332059381
17184 0.8381737841
17391 0.7082785271
17593 0.6291051538
18493 0.6203132538
18598 0.5787094488
19082 0.5758099502
19491 0.5740080087
19581 0.5640604204
19699 0.5636379509
19786 0.5051482432
20396 0.4949121068
20591 0.4934999334
20594 0.4805158210
20983 0.4772740019
21186 0.4678271195
21490 0.4657756410
21598 0.4650092616
21685 0.4598359352
21789 0.4552799382
22183 0.4487909357
22386 0.4480600736
22492 0.4460453561
22586 0.4456129243
22982 0.4441704265
23095 0.4440517594
23189 0.4407318070
23384 0.4402494581
23487 0.4398745791
23583 0.4398532855
23684 0.4393870387
23690 0.4388745206
23784 0.4388062169
23790 0.4381235756
23888 0.4355309668
24099 0.4343778646
24586 0.4343680584
24596 0.4336865219
24687 0.4336278465
24690 0.4321369768
24983 0.4320515755
25192 0.4313806097
25281 0.4313479480
25384 0.4311310826
25387 0.4307899024
25394 0.4306354731
25485 0.4305588853
25492 0.4300553137
25585 0.4299638841
25693 0.4298540888
25697 0.4296281484
25782 0.4295516122
25787 0.4295454647
25789 0.4294674546
25793 0.4294051374
25899 0.4290670908
26082 0.4274999083
26182 0.4269244525
26289 0.4269018597
26388 0.4268997143
26389 0.4263301659
26495 0.4254848966
26890 0.4253243998
26990 0.4248366972
26991 0.4244988382
