evaluations raw_y
1 119.1052251926
2 52.5668961599
4 45.0896210830
6 37.3134527557
7 25.0275923467
27 21.0473951219
29 20.4343924262
53 17.3288777343
130 17.0702325825
139 11.1848769966
202 6.8550478556
1290 6.3498301823
1522 5.8216357188
1527 5.1684343194
1685 3.1649588324
1889 3.0766288305
2089 2.8464340669
2184 2.7022013235
2321 2.2684695279
2325 2.1851049407
2422 1.4094212220
2430 1.3938170819
2521 0.9596579783
2528 0.6995434231
2627 0.6700375735
2829 0.4880317630
3130 0.1965461423
3430 0.1212469919
3721 0.1166731524
4124 0.0987256300
4222 0.0980373327
4225 0.0841373603
4321 0.0620270901
4527 0.0392117577
4727 0.0365688048
5028 0.0288234996
5322 0.0268892204
5522 0.0151087322
5630 0.0131229772
5927 0.0078123136
6630 0.0066140961
6805 0.0050511901
6828 0.0050137030
6923 0.0048877247
6924 0.0044048668
7127 0.0042446582
7324 0.0041961759
7402 0.0029309632
7528 0.0028292134
7608 0.0013191946
8304 0.0005633451
8305 0.0004026789
8804 0.0003905572
8901 0.0001490534
9006 0.0000886935
9109 0.0000885704
9503 0.0000488755
10010 0.0000422439
10201 0.0000314454
10309 0.0000178539
10402 0.0000026439
10605 0.0000007525
10904 0.0000006637
11209 0.0000004196
11504 0.0000003810
11509 0.0000001876
11600 0.7264562460
