evaluations raw_y
1 172454.3328202704
2 91683.9526603100
7 68488.9813920371
106 67589.0591464199
109 47450.1857450775
203 36835.5366752328
230 28184.5584603831
310 13697.0969802494
527 9868.4510850657
770 4369.3972575902
1068 1676.1334514911
1628 1161.3939151749
1635 1060.9079667961
1724 763.6403760028
1841 234.1399154803
1921 38.0787223891
2129 8.5156410096
2327 4.2812594387
2368 3.8409388648
2827 3.5382515909
2970 3.5109275490
3321 3.5061233299
3381 3.5051740689
3612 3.4832239033
3726 3.4690935193
3823 3.4205506395
3936 3.2611337190
4040 3.2386460098
4170 3.1630534857
4440 3.1208756329
4538 2.9970858613
5257 2.7554681285
6433 2.7408842642
6734 2.6531872629
7039 2.6350190130
7058 2.6257916279
7435 2.5228741688
7535 2.4866427913
7573 2.4561668676
7637 2.4405334271
8211 2.2957684024
8540 2.2640379306
8636 2.1983087570
8860 2.1800867176
8951 2.1341604129
9134 2.1130179279
9459 2.0819442211
9760 2.0237010004
9956 2.0124604342
10051 1.9194456849
10258 1.9192269452
10551 1.8608870795
10556 1.8326869352
11051 1.8047831816
11252 1.7984862125
11253 1.7840228240
11259 1.7742138049
11754 1.7683829812
11851 1.7531006778
11952 1.7513457720
12251 1.7508594607
12351 1.7501408664
12352 1.7479313017
12457 1.7478123788
12855 1.7437588385
12858 1.7434781967
12954 1.7404639503
13060 1.7370270025
13158 1.7338365351
13451 1.7329139789
13852 1.7318741524
13952 1.7306993449
14153 1.7289126879
14752 1.7285986182
14753 1.7285629813
14756 1.7279710778
15655 1.7279598265
15755 1.7277920108
16053 1.7276032121
16151 1.7275837533
16359 1.7275603018
16551 1.7275345796
16556 1.7274690784
16953 1.7274617405
17156 1.7274601488
17158 1.7274284040
17255 1.7274064489
17553 1.7273946540
17655 1.7273717204
17659 1.7273709894
17751 1.7273591947
18053 1.7273469491
18358 1.7273442054
18454 1.7273384650
18551 1.7273345390
18652 1.7273342603
18754 1.7273118660
18755 1.7273097664
19454 1.7273096508
19655 1.7273080711
20055 1.7273032955
20153 1.7273013209
20160 1.7273008411
20352 1.7272966380
20454 1.7272950446
20558 1.7272931670
20653 1.7272924317
20751 1.7272921693
20851 1.7272896564
21054 1.7272895016
21153 1.7272887547
21160 1.7272878040
21256 1.7272857477
21556 1.7272855342
21559 1.7272851539
21560 1.7272848948
21657 1.7272841621
21660 1.7272833913
21760 1.7272831093
22057 1.7272830312
22457 1.7272829706
22555 1.7272827832
22556 1.7272826960
22654 1.7272825093
22657 1.7272825044
22858 1.7272824518
22956 1.7272824168
23058 1.7272822184
23153 1.7272822100
23355 1.7272821666
23453 1.7272820302
23655 1.7272819960
23657 1.7272819510
23853 1.7272818852
24154 1.7272818374
24259 1.7272818046
24851 1.7272817447
24953 1.7272817427
25153 1.7272817327
25257 1.7272817286
25354 1.7272817250
25356 1.7272817245
25358 1.7272817235
25359 1.7272817169
25451 1.7272817072
25457 1.7272817067
25459 1.7272816783
25760 1.7272816781
25851 1.7272816756
25855 1.7272816675
25856 1.7272816645
25859 1.7272816638
26152 1.7272816539
26255 1.7272816484
26258 1.7272816475
26455 1.7272816391
26459 1.7272816373
26554 1.7272816291
26751 1.7272816271
26758 1.7272816260
26955 1.7272816257
27055 1.7272816255
27060 1.7272816218
27459 1.7272816187
27555 1.7272816164
27560 1.7272816131
27655 1.7272816094
28056 1.7272816085
28255 1.7272816078
28259 1.7272816076
28559 1.7272816075
28856 1.7272816073
28957 1.7272816064
29054 1.7272816056
29153 1.7272816054
29154 1.7272816052
29158 1.7272816047
29256 1.7272816039
29558 1.7272816039
29559 1.7272816037
29754 1.7272816035
29760 1.7272816035
29953 1.7272816034
29955 1.7272816032
30151 1.7272816029
30252 1.7272816027
30458 1.7272816025
30651 1.7272816024
30654 1.7272816024
30854 1.7272816023
30958 1.7272816023
31756 1.7272816022
32156 1.7272816022
32351 1.7272816021
32855 1.7272816021
32954 1.7272816021
32955 1.7272816021
33260 1.7272816021
33760 1.7272816021
33953 1.7272816021
34154 1.7272816021
34155 1.7272816021
34457 1.7272816020
34460 1.7272816020
34656 1.7272816020
34658 1.7272816020
34754 1.7272816020
35056 1.7272816020
35557 1.7272816020
35658 1.7272816020
35960 1.7272816020
36051 1.7272816020
36152 1.7272816020
36351 1.7272816020
36451 1.7272816020
36554 1.7272816020
36753 1.7272816020
36952 1.7272816020
37053 1.7272816020
37258 1.7272816020
37754 1.7272816020
38058 1.7272816020
38258 1.7272816020
38555 1.7272816020
38755 1.7272816020
38759 1.7272816020
39152 1.7272816020
39251 1.7272816020
39359 1.7272816020
39652 1.7272816020
39752 1.7272816020
39755 1.7272816020
39952 1.7272816020
39955 1.7272816020
40154 1.7272816020
40252 1.7272816020
40453 1.7272816020
40456 1.7272816020
40557 1.7272816020
40957 1.7272816020
41055 1.7272816020
41153 1.7272816020
41254 1.7272816020
41656 1.7272816020
41954 1.7272816020
42358 1.7272816020
42951 1.7272816020
43552 1.7272816020
72972 1.7227062173
73580 1.7222525374
73672 1.7187193060
73874 1.7173585865
73972 1.7163692801
74075 1.7154310321
74077 1.7153722220
74176 1.7151981803
74473 1.7143225948
74477 1.7133275180
74479 1.7129461262
74575 1.7123105804
74673 1.7120374102
74771 1.7113595957
74880 1.7108991121
75275 1.7107519340
75276 1.7105712675
75374 1.7104521077
75579 1.7097521706
75775 1.7094180638
75873 1.7091183828
76178 1.7090641429
76480 1.7087751423
76874 1.7086380331
76971 1.7086263000
77071 1.7084957817
77274 1.7084806579
77379 1.7082544491
77479 1.7082130772
77680 1.7080552741
77776 1.7080068610
77873 1.7079914213
78179 1.7079716534
78271 1.7079372374
78274 1.7078280752
78478 1.7077474808
78579 1.7077391870
78673 1.7077135300
78971 1.7076977463
79074 1.7076730585
79371 1.7076622782
79372 1.7076595108
79376 1.7076545993
79574 1.7076392095
79673 1.7076346324
79780 1.7076187042
79975 1.7075931785
80180 1.7075853037
80375 1.7075731519
80578 1.7075630961
80673 1.7075619410
80879 1.7075615033
81275 1.7075603574
81476 1.7075581726
81572 1.7075556322
81673 1.7075552325
81680 1.7075473133
81974 1.7075462110
82172 1.7075416181
82478 1.7075399853
82776 1.7075392475
82876 1.7075377336
83380 1.7075372803
83772 1.7075372653
83777 1.7075371353
83871 1.7075367611
83971 1.7075361165
84673 1.7075359282
84679 1.7075357190
84774 1.7075355801
85079 1.7075355607
85179 1.7075353639
