evaluations raw_y
1 20581.5870983667
2 7502.0577039568
4 7086.7862624285
6 5213.6281437241
7 223.4011138718
38 184.9127851655
66 175.4835692125
86 123.3302401357
98 117.7652872335
155 111.5642846184
278 76.8422684936
304 68.0156989842
490 53.6275339079
745 50.0138998385
833 49.9279194588
842 48.3559001340
856 47.0181743226
913 41.9635829137
963 29.0706048078
1064 23.2318284308
1295 17.1428082579
1848 14.9973053866
1947 8.8368747000
3118 8.7901565079
3201 8.5568378592
3224 7.8026546217
3302 7.5889132701
3336 7.1888630096
3602 7.1830648680
3613 7.0396749888
3827 7.0347911437
3927 7.0060353910
3928 6.9872375531
4039 6.9744268573
4118 6.9733227687
4213 6.9681672274
4225 6.9657001295
4418 6.9656669152
4419 6.9654167408
4420 6.9653123780
4605 6.9649783948
4606 6.9649290776
4639 6.9647846115
4731 6.9647564721
4905 6.9647433175
4906 6.9647421625
4943 6.9647374388
4944 6.9647271662
5001 6.9647209062
5002 6.9647201889
5011 6.9647188849
5203 6.9647152996
5217 6.9647152486
5218 6.9647127861
5238 6.9647117602
5248 6.9647113400
5317 6.9647101430
5342 6.9647100256
5405 6.9647099217
5406 6.9647098456
5411 6.9647091837
5412 6.9647087954
5540 6.9647087871
5605 6.9647085825
5615 6.9647085769
5616 6.9647085671
5619 6.9647085600
5685 6.9647085361
5686 6.9647085224
5701 6.9647085200
5703 6.9647084383
5704 6.9647084260
5711 6.9647084096
5712 6.9647084021
5809 6.9647083824
6011 6.9647083808
6023 6.9647083703
6024 6.9647083692
6042 6.9647083690
6141 6.9647083666
6205 6.9647083644
6206 6.9647083642
6216 6.9647083641
6251 6.9647083625
6403 6.9647083620
6431 6.9647083620
6448 6.9647083620
6507 6.9647083619
6508 6.9647083619
6737 6.9647083619
6738 6.9647083619
6769 6.9647083619
6829 6.9647083619
6830 6.9647083619
6858 6.9647083619
6879 6.9647083618
7003 6.9647083618
7015 6.9647083618
7029 6.9647083618
7123 6.9647083618
7124 6.9647083618
7161 6.9647083618
7175 6.9647083618
7295 6.9647083618
7305 6.9647083618
7306 6.9647083618
7501 6.9647083618
7831 6.9647083618
7925 6.9647083618
7941 6.9647083618
8113 6.9647083618
9244 6.9647083618
67804 5.9444380702
68804 5.0719108218
68911 4.7616068836
68923 4.7574525261
69007 4.6001351365
69008 4.5375633698
69101 4.5246161993
69102 4.3786782613
69113 4.3065114961
69201 4.2452808398
69213 4.1692400039
69214 4.1220647127
69246 4.1083166789
69310 4.0810912718
69313 4.0639424641
69314 4.0562973850
69323 4.0038914292
69529 3.9911484197
69530 3.9908848410
69631 3.9902166279
69701 3.9863905253
69727 3.9851381070
69728 3.9818776930
69730 3.9809543413
69902 3.9805828091
70003 3.9798837161
70004 3.9798828680
70209 3.9798621566
70210 3.9798616324
70413 3.9798573180
70435 3.9798453588
70436 3.9798425745
70609 3.9798412162
70643 3.9798410852
70644 3.9798408698
70703 3.9798388467
70704 3.9798388242
70713 3.9798382785
70714 3.9798379517
70741 3.9798375591
70807 3.9798368967
70905 3.9798363756
71001 3.9798363454
71002 3.9798363058
71201 3.9798362986
71203 3.9798362866
71204 3.9798362846
71309 3.9798362500
71310 3.9798362477
71337 3.9798362474
71338 3.9798362442
71411 3.9798362383
71521 3.9798362378
71522 3.9798362368
71527 3.9798362340
71543 3.9798362330
71611 3.9798362315
71625 3.9798362308
71626 3.9798362304
71639 3.9798362297
71727 3.9798362296
71731 3.9798362295
71741 3.9798362292
71801 3.9798362292
71802 3.9798362292
71807 3.9798362289
71808 3.9798362289
71823 3.9798362288
71907 3.9798362286
71909 3.9798362286
71910 3.9798362286
71919 3.9798362285
71935 3.9798362284
72017 3.9798362284
72319 3.9798362284
72320 3.9798362284
72403 3.9798362284
72603 3.9798362284
72604 3.9798362284
72708 3.9798362284
72741 3.9798362284
72807 3.9798362284
72808 3.9798362284
72915 3.9798362284
72939 3.9798362284
72940 3.9798362284
72941 3.9798362284
73037 3.9798362284
73105 3.9798362284
73106 3.9798362284
73149 3.9798362284
73150 3.9798362284
73235 3.9798362284
73307 3.9798362284
73716 3.9798362284
78126 3.9798362284
100000 6.9647083618
