evaluations raw_y
1 37.5211248528
2 26.2058342780
3 16.2732053475
9 14.1494756994
19 12.7476211805
102 11.3709901260
108 10.3729346862
140 10.1460850078
201 9.9206326002
208 9.1888567533
211 8.5726850750
214 6.7893795819
321 6.0416009016
357 5.6537006245
395 4.1584725200
529 3.2457286164
557 2.2754002261
800 2.1999826484
803 1.8942606418
902 1.4648766004
978 1.0532315980
1045 0.9497376587
1184 0.8368865506
1202 0.5375807176
1327 0.2966944001
1583 0.2931041431
1594 0.1815154582
1658 0.1370386194
1959 0.1290748256
1975 0.1250493083
1993 0.1002844029
2163 0.0815122442
2363 0.0559953973
2364 0.0525010398
2489 0.0417574527
2490 0.0362128190
2583 0.0349694983
2584 0.0335555755
2659 0.0216169129
2776 0.0209426325
2852 0.0135648209
2984 0.0114868693
2986 0.0039631603
3486 0.0037937014
3559 0.0033584708
3567 0.0016938348
3588 0.0016560119
3861 0.0010795927
4252 0.0010468706
4258 0.0008525690
4267 0.0008067702
4359 0.0006035169
4360 0.0002768417
4695 0.0002760966
4765 0.0002340743
4896 0.0002016198
4985 0.0001744068
4990 0.0001580066
5076 0.0000948848
5166 0.0000825913
5187 0.0000810244
5255 0.0000693938
5256 0.0000329459
5485 0.0000306299
5489 0.0000306012
5561 0.0000302826
5576 0.0000271138
5651 0.0000270185
5652 0.0000239098
5653 0.0000201112
5678 0.0000190380
5758 0.0000131323
5898 0.0000089421
5982 0.0000076942
6253 0.0000029978
6254 0.0000025488
6388 0.0000025334
6457 0.0000007847
6500 0.0000120142
