evaluations raw_y
1 67.4590145646
3 63.7491136230
4 54.6086043985
5 50.7450152186
67 50.6680084097
72 30.0144667966
484 26.5134398616
2224 25.5812734563
3656 25.0585499004
4052 22.6647324878
4118 20.5110303404
4160 19.3114873887
4351 17.3088736592
4610 12.6188023950
4705 12.3855875917
5157 11.7106113590
5354 11.2995695390
5533 10.2322320494
5557 8.6142501337
5755 8.0649744940
6257 7.7216629475
6360 6.5747617240
6556 5.8907523683
6755 5.5216822596
6756 5.5127772999
6951 5.4313571386
6953 4.8243582275
7657 4.1809830750
7852 3.9424972350
7958 3.8986590624
8154 3.8751854453
8360 3.4331891912
8658 3.3016211386
9056 2.5964475440
9552 2.4342514881
9955 1.8700900345
10579 1.7611318099
11016 1.5457158898
11017 1.5260584823
11313 1.4816710621
11420 1.1960829138
11778 0.8109068442
12514 0.6368852751
13174 0.4708175016
13577 0.4451178644
13674 0.2808260707
14576 0.2582813178
14875 0.2238456288
14972 0.2207924167
15279 0.2066409911
16274 0.1709517470
16672 0.1522025545
17272 0.1395688486
17280 0.1392150576
17374 0.1373065979
18076 0.1309427855
18078 0.1260311818
18272 0.1243095828
18672 0.1138148066
18774 0.1109094655
18877 0.1022525958
19175 0.1021776118
19679 0.0962778612
20475 0.0928122487
20672 0.0851477266
21274 0.0759802375
21776 0.0751619283
21872 0.0739733081
22275 0.0720580459
22280 0.0713071143
22477 0.0705337379
22577 0.0680326317
22776 0.0653995456
23176 0.0616592582
23575 0.0616404320
23576 0.0603840560
24576 0.0599539339
24771 0.0597227578
24971 0.0596147868
25573 0.0594088793
25871 0.0579546063
25978 0.0565481083
26674 0.0562869194
26677 0.0560820874
26775 0.0555863969
27073 0.0547991218
27172 0.0541022676
27273 0.0538924522
27379 0.0534086403
27580 0.0533248039
27675 0.0526686896
28076 0.0524304093
28380 0.0523320099
28480 0.0521832559
28871 0.0520421524
29071 0.0511183270
29180 0.0509863095
29271 0.0509465462
29771 0.0505758903
29871 0.0500573394
30279 0.0499515277
30677 0.0497947116
30976 0.0495233880
31079 0.0495182348
31480 0.0492305560
31972 0.0490062739
31979 0.0488639633
32779 0.0488001098
32873 0.0487429687
32973 0.0484281791
32977 0.0483229034
33073 0.0481587772
33873 0.0480399842
34376 0.0480185027
34378 0.0479732878
34972 0.0479132256
35176 0.0478421521
35478 0.0478212456
35578 0.0477318560
