evaluations raw_y
1 22.1576051137
4 16.0005176176
18 14.8713003634
102 12.6012611333
103 11.1472620641
109 8.3709979294
114 4.1140015966
410 3.6680275861
507 3.2175351439
514 3.0527087452
706 2.5416596565
813 2.3097981104
814 2.2951807393
872 1.5760249842
1005 1.5653099936
1018 1.2832595398
1106 0.7622719164
1211 0.7265508702
1315 0.5260407332
1403 0.2422324335
1512 0.2207272252
1807 0.1899603908
1815 0.1351863895
2112 0.1245411164
2306 0.1037122769
2411 0.0760926544
2501 0.0352450755
2815 0.0209561926
3101 0.0208645838
3201 0.0197628920
3403 0.0101492206
3706 0.0084227398
3804 0.0073246054
3805 0.0065639868
3902 0.0040367205
3913 0.0038932901
4009 0.0038920188
4071 0.0036383007
4110 0.0033224261
4212 0.0029286171
4306 0.0026599949
4401 0.0014720397
4703 0.0011596690
4801 0.0008667949
5001 0.0007642176
5015 0.0005881276
5016 0.0005125985
5102 0.0003310515
5505 0.0002288187
5611 0.0001848884
5920 0.0001462733
6009 0.0001310870
6304 0.0001269534
6305 0.0000708265
6577 0.0000667174
6602 0.0000441116
6763 0.0000326026
6807 0.0000319386
7017 0.0000232565
7201 0.0000186767
7407 0.0000092054
7502 0.0000064658
7712 0.0000054968
8016 0.0000037127
8208 0.0000016868
8218 0.0000015075
8300 0.0001686542
