evaluations raw_y
1 1148.4828942721
6 911.6318183039
7 230.8244675830
21 51.9123860394
229 45.8795855524
624 45.1974545438
634 43.8563939597
683 40.9733222192
742 33.4681263870
892 25.7442069736
946 24.9045313472
1219 17.0652253215
1535 16.0376921512
1593 11.9352139781
1692 8.6554515007
2300 7.7687055520
2799 6.2691723887
2800 4.4916916825
2995 1.5540072690
3387 0.4386347690
3583 0.3636020408
3597 0.1496283816
3699 0.1443061661
3785 0.1079784598
3883 0.0772408457
3889 0.0423816416
3894 0.0216652729
4098 0.0167486735
4281 0.0048010169
4389 0.0036419713
4390 0.0028992952
4487 0.0021683368
4585 0.0016251294
4593 0.0016188779
4595 0.0013556044
4682 0.0011435032
4689 0.0007085340
4690 0.0005363684
4789 0.0001507288
4790 0.0000991761
4890 0.0000730619
4897 0.0000644493
5098 0.0000548694
5181 0.0000462440
5182 0.0000363421
5185 0.0000341164
5200 0.0000293753
5281 0.0000282137
5381 0.0000271957
5389 0.0000162179
5483 0.0000148649
5484 0.0000128396
5486 0.0000074770
5581 0.0000057956
5582 0.0000034451
5685 0.0000022682
5686 0.0000015093
5694 0.0000012766
5798 0.0000005302
5888 0.0000003064
6199 0.0000002649
6200 0.0000001329
