evaluations raw_y
1 4533.6150311110
6 184.8501998712
61 114.3722583494
139 102.8178946936
178 88.1707449064
269 87.8040729786
373 74.9144351174
554 67.7340730628
567 62.8816496464
773 57.7602257434
961 47.5934153148
964 37.2716421787
970 33.0068508056
1172 21.0923753384
1919 13.9119438597
2403 13.5645151264
2799 8.0695102189
3233 7.6411466779
3237 6.9374296468
3339 6.8723430893
3631 6.5375356889
3725 6.3777807340
3726 5.1683455697
3821 5.0440510107
3835 4.4396611352
4025 4.3837976608
4033 4.2944647611
4034 4.2796442185
4227 4.0851384216
4228 4.0526942907
4239 4.0470717752
4321 4.0185481073
4529 3.9936084894
4636 3.9897648727
4723 3.9889332787
4724 3.9873758466
4738 3.9839704508
4825 3.9838335771
4931 3.9827173183
5023 3.9808356480
5229 3.9806027877
5230 3.9805134157
5323 3.9803396750
5335 3.9803306273
5339 3.9802746698
5427 3.9802665551
5428 3.9801743015
5429 3.9799705870
5523 3.9799539594
5524 3.9799012372
5729 3.9798609923
5829 3.9798551913
5924 3.9798472231
6035 3.9798394397
6036 3.9798392029
6322 3.9798389329
6331 3.9798381470
6347 3.8053114373
6359 3.5101227737
6445 3.4416302901
6455 3.2570770506
6747 3.0336454330
7157 3.0290175914
7256 3.0112612111
7346 3.0001396913
7544 2.9942720860
7644 2.9939225143
7649 2.9886338549
7950 2.9885224336
7954 2.9883087791
8043 2.9877428109
8044 2.9861608926
8243 2.9861180523
8245 2.9859817815
8252 2.9853177690
8341 2.9851156375
8348 2.9850043504
8652 2.9850020106
8746 2.9850016274
8753 2.9849985471
8760 2.9849551538
8846 2.9849376170
9048 2.9849365781
9053 2.9849202218
9142 2.9849155127
9157 2.9849149450
9158 2.9849056726
9241 2.9848954822
9344 2.9848860100
9442 2.9848837675
9555 2.9848829556
9743 2.9848824786
9759 2.9848800822
9860 2.9848798015
10043 2.9848797685
10044 2.9848796355
10050 2.9848795607
10142 2.9848781202
10144 2.9848776915
10451 2.9848776346
10551 2.9848774004
10553 2.9848773847
10649 2.9848773412
10856 2.9848773266
10941 2.9848772460
10942 2.9848772422
10950 2.9848772404
10958 2.9848772187
11044 2.9848772053
11245 2.9848772016
11246 2.9848771838
11248 2.9848771796
11354 2.9848771778
11454 2.9848771745
11843 2.9848771736
11941 2.9848771735
11951 2.9848771717
12356 2.9848771716
12445 2.9848771715
12459 2.9848771715
12647 2.9848771715
12658 2.9848771714
12741 2.9848771714
12841 2.9848771714
12941 2.9848771714
12942 2.9848771714
12945 2.9848771713
13060 2.9848771713
13150 2.9848771713
13250 2.9848771713
13254 2.9848771713
13258 2.9848771713
13459 2.9848771713
13551 2.9848771713
13642 2.9848771713
13656 2.9848771713
13743 2.9848771713
13951 2.9848771713
13957 2.9848771713
14041 2.9848771713
14157 2.9848771713
14245 2.9848771713
14356 2.9848771713
14541 2.9848771713
14744 2.9848771713
15359 2.9848771713
235160 2.9848771713
