evaluations raw_y
1 18.6156338483
6 16.1995820667
9 13.9580157781
103 12.3100304921
160 12.1597981894
255 10.5128758654
462 8.2491232485
805 7.5974238559
905 7.4242923834
1004 6.6033237507
1205 6.0647242433
1617 5.7518538833
1620 4.7156775583
1808 4.4955242146
2314 3.5232918489
2633 2.7578232510
2817 2.5949618770
3218 2.4943708225
3415 2.3350326185
3510 2.2477651757
3606 2.2383394826
3719 2.1517541621
3818 1.8776807942
3918 1.8649427933
4101 1.7979049822
4203 1.6105483289
4218 1.4062111004
4518 1.3036563360
4611 1.2171705015
4919 1.1975344478
5011 0.7415710211
6205 0.6281783219
6605 0.5619597231
6805 0.5613334665
7207 0.5213781217
7210 0.4918478548
7316 0.4361593229
7631 0.3257579608
8114 0.3045327464
8839 0.2958949992
9014 0.2564101992
9603 0.2554469836
9607 0.2030035572
9907 0.1991481665
10207 0.1884746577
10232 0.1562024332
10405 0.1487311289
10537 0.1453953717
10608 0.1362380075
10831 0.1330150960
10838 0.1054217834
11032 0.0965253661
11832 0.0948151157
12033 0.0947098016
12134 0.0903842140
12135 0.0634875269
12637 0.0583338006
12933 0.0544504492
13139 0.0534654404
13233 0.0393355837
13631 0.0375042697
13836 0.0368175977
14233 0.0335323846
14537 0.0309932368
14639 0.0309738648
14640 0.0281878146
15132 0.0280524417
15140 0.0280220376
15434 0.0242503378
15439 0.0202489637
15640 0.0153760301
16133 0.0141144718
16937 0.0123690070
17337 0.0114392043
17535 0.0086255726
18232 0.0081079141
18237 0.0081038993
18337 0.0071282379
18640 0.0068533645
18737 0.0065580436
18833 0.0065142411
18837 0.0061366804
19133 0.0056829205
19334 0.0052034860
19432 0.0047708497
19834 0.0045818908
20134 0.0042324058
21237 0.0042148720
21332 0.0041556563
21433 0.0040262733
21531 0.0039937223
21632 0.0036915438
21637 0.0033364249
21840 0.0033266156
22334 0.0033114752
22340 0.0032981209
22636 0.0031608369
23035 0.0031398857
23036 0.0031193713
23131 0.0029067520
23133 0.0027440387
23338 0.0025660079
23637 0.0025557569
23931 0.0025406036
24038 0.0025339976
24131 0.0025271092
24140 0.0024952256
24338 0.0024773461
24431 0.0024694572
24436 0.0024507714
24535 0.0023999106
24639 0.0023419143
24838 0.0023379934
24933 0.0023336423
24935 0.0022518495
25036 0.0022109938
25438 0.0021061562
27532 0.0020936098
27739 0.0020731246
27936 0.0020496758
28135 0.0020184751
28239 0.0020124240
28836 0.0020057613
28936 0.0019838619
29236 0.0019733447
29437 0.0019559006
30037 0.0019467770
30735 0.0019393340
30840 0.0019273143
31340 0.0019237415
31736 0.0019227060
32334 0.0019166647
32338 0.0018895326
32433 0.0018841091
33635 0.0018829599
33731 0.0018727644
33840 0.0018698286
33932 0.0018658273
34133 0.0018649556
34431 0.0018551032
34632 0.0018523460
34733 0.0018510960
34734 0.0018503116
34736 0.0018492994
35035 0.0018422585
35239 0.0018413366
35336 0.0018405921
35434 0.0018360442
35531 0.0018346698
35733 0.0018321014
36231 0.0018311056
36633 0.0018300771
37432 0.0018297429
37440 0.0018297271
37533 0.0018296392
37639 0.0018274612
37934 0.0018271854
38334 0.0018262883
38431 0.0018253854
38438 0.0018240800
39238 0.0018232547
40332 0.0018220653
40634 0.0018204718
41033 0.0018199221
41039 0.0018194125
41135 0.0018192234
41237 0.0018189673
41434 0.0018180776
42035 0.0018179637
42333 0.0018166860
43440 0.0018162667
43736 0.0018158714
43939 0.0018158323
44036 0.0018158232
44234 0.0018157106
44737 0.0018156923
44740 0.0018152810
44839 0.0018150551
45039 0.0018150229
45040 0.0018149614
45137 0.0018139933
45638 0.0018137863
45736 0.0018137643
45935 0.0018135725
46032 0.0018135374
46131 0.0018135253
46132 0.0018132461
46535 0.0018131929
46539 0.0018128052
46937 0.0018127814
47339 0.0018126772
47534 0.0018125025
48235 0.0018124356
48431 0.0018124290
48432 0.0018123428
49237 0.0018123373
49332 0.0018123160
49433 0.0018122498
49738 0.0018121630
50340 0.0018121314
50431 0.0018120809
50437 0.0018120772
50537 0.0018120698
50637 0.0018120268
50640 0.0018120114
50740 0.0018119551
51136 0.0018119154
51235 0.0018119058
51534 0.0018119054
51537 0.0018118722
51538 0.0018118452
51632 0.0018118018
52237 0.0018117935
53031 0.0018117921
53134 0.0018117721
53336 0.0018117651
53739 0.0018117649
53838 0.0018117577
54231 0.0018117556
54234 0.0018117490
54937 0.0018117480
55032 0.0018117133
55938 0.0018117118
56537 0.0018117112
56539 0.0018117062
56637 0.0018116971
56735 0.0018116925
56935 0.0018116893
57432 0.0018116856
57537 0.0018116836
57631 0.0018116718
58237 0.0018116695
58638 0.0018116685
59140 0.0018116675
59335 0.0018116675
59337 0.0018116647
59531 0.0018116641
59538 0.0018116615
59735 0.0018116602
60033 0.0018116574
60737 0.0018116561
60939 0.0018116555
61038 0.0018116550
61132 0.0018116545
61736 0.0018116541
62138 0.0018116530
62140 0.0018116526
62337 0.0018116516
62638 0.0018116506
63032 0.0018116503
63140 0.0018116502
63237 0.0018116498
63240 0.0018116493
63532 0.0018116489
63932 0.0018116481
64034 0.0018116480
64039 0.0018116476
64731 0.0018116468
64931 0.0018116466
65631 0.0018116458
66033 0.0018116452
66933 0.0018116451
67140 0.0018116450
67238 0.0018116447
67531 0.0018116445
67632 0.0018116445
67831 0.0018116443
68039 0.0018116441
68931 0.0018116440
69039 0.0018116435
69937 0.0018116434
70236 0.0018116433
70336 0.0018116433
70340 0.0018116431
70939 0.0018116430
71131 0.0018116430
71640 0.0018116430
71737 0.0018116430
71931 0.0018116430
72431 0.0018116429
72535 0.0018116429
72635 0.0018116429
72637 0.0018116428
72740 0.0018116428
72937 0.0018116428
73740 0.0018116427
74639 0.0018116427
74834 0.0018116426
76736 0.0018116426
78139 0.0018116426
88534 0.0018116426
91536 0.0018116426
92939 0.0018116425
93240 0.0018116425
121431 0.0018116425
191840 0.0018116425
198031 0.0018116425
200932 0.0018116425
200939 0.0018116425
201034 0.0018116425
204235 0.0018116425
1e+06 0.2045968494
