evaluations raw_y
1 941.3014035148
4 801.8524690978
7 735.6816426646
53 700.8306527761
62 601.4851802007
191 594.7794313844
202 456.6252815908
362 456.1169568124
422 405.1864157478
555 395.8872599202
817 381.6366088186
951 339.6045880640
1033 289.5997851800
1244 286.9208254357
1297 286.0670894148
1355 252.5735968482
1382 240.9786880722
1474 233.7203609735
1538 222.7004538602
1603 208.6966818805
1676 207.4870201703
1858 197.0967762342
1885 196.4945785907
1908 195.4860586514
1967 190.6811366829
1993 170.0473823325
2093 165.4994729429
2139 165.3098248194
2393 148.8556956951
2977 147.7857478784
2994 146.6711089445
3167 134.2126770664
3286 130.4451659780
4573 128.9375824144
4685 123.2224035805
4865 109.3049284871
8867 108.2112438692
9063 97.3837066774
9157 87.6916197473
9271 82.4311912200
9276 82.1367547269
9361 71.5618257804
9478 53.3692019719
9765 49.6201010510
9770 44.9803796985
9794 40.8861086298
9980 40.2052965560
10071 36.6971070206
10153 30.9357583015
10352 30.9325476371
10364 29.6425400921
10489 27.8815547672
10490 26.8540765986
10959 26.3823859430
10960 25.9824861666
11159 25.7604411562
11160 25.5262644147
11359 25.5186159369
11373 25.4203323472
11479 25.2965100533
11671 25.2383252946
11672 25.0955060579
11853 25.0927885158
11869 25.0446246455
11985 25.0348452458
11988 25.0274630151
12058 25.0008465514
12060 24.9598220140
12073 24.9477491955
12181 24.9394968732
12274 24.9229196776
12468 24.9195971799
12481 24.9024640799
12576 24.8892011319
12657 24.8768915346
12663 24.8244209300
12981 24.8189892546
13086 24.8043572925
13151 24.8002956520
13196 24.7932230249
13270 24.7827253836
13300 24.7813020904
13367 24.7621719697
13479 24.7557015983
13594 24.7480550687
13681 24.7434868584
13849 24.3110625134
13850 24.2821604124
14119 24.0041282234
14215 23.6665333590
14435 23.6461114882
14436 23.4128608491
14524 23.1628689738
14711 23.0730815275
14824 23.0235180295
14904 22.9016904369
14928 22.8732909609
15014 22.8457634498
15109 22.6617792353
15202 22.6325822277
15307 22.5926144004
15401 22.5712550118
15503 22.5439285764
15504 22.5355757619
15509 22.5088592458
15524 22.4921431802
15532 22.4715252853
15807 22.4390516768
15835 22.4380381469
15839 22.4343201108
15905 22.4316750065
16036 22.4238587583
16238 22.4130594716
16247 22.4080430934
16341 22.3589429781
16842 22.3575052339
17001 22.3518736519
17002 22.3473089911
17040 22.3450665955
17147 22.3384913335
17235 22.3363223663
17311 22.3313248033
17346 22.3296646048
17435 22.3266341151
17439 22.3263861584
17448 22.3260192915
17503 22.3150765842
17504 22.3117616081
17643 22.3110092933
17644 22.3107827538
17701 22.3082288153
17747 22.3077649765
17819 22.3076165366
17902 22.3060433358
17942 22.3059267796
18009 22.3052094322
18119 22.3047062774
18129 22.3045325968
18130 22.3045131563
18206 22.3039013172
18316 22.3032997875
18321 22.3029616183
18427 22.3024222361
18621 22.3019883316
18647 22.3018458161
18816 22.3018439373
18837 22.3015637662
18838 22.3014407479
18921 22.3014138760
18922 22.3013869643
19111 22.3013410795
19112 22.3012002536
19118 22.3010838781
19140 22.3010259076
19326 22.3010173502
19340 22.3009703628
19417 22.3009563185
19610 22.3008734299
19713 22.3008668977
19714 22.3008474172
19823 22.3008289193
19826 22.3007760880
20003 22.3007729495
20109 22.3007305019
20217 22.3006931538
20218 22.3006914066
20311 22.3006908252
20340 22.3006803070
20509 22.3006648092
20518 22.3006636006
20608 22.3006612975
20645 22.3006540727
20648 22.3006531841
20739 22.3006452545
20743 22.3006371798
20813 22.3006303709
20905 22.3006281099
20940 22.3006268110
21039 22.3006266190
21128 22.3006233083
21203 22.3006212916
21233 22.3006201809
21316 22.3006191415
21402 22.3006187055
21415 22.3006169967
21501 22.3006144191
21609 22.3006120226
21610 22.3006119136
21908 22.3006118482
21913 22.3006117425
21915 22.3006109907
22106 22.3006109855
22126 22.3006108882
22129 22.3006108233
22145 22.3006105390
22146 22.3006104354
22321 22.3006103815
22322 22.3006103745
22325 22.3006103598
22433 22.3006103324
22501 22.3006102239
22526 22.3006102117
22627 22.3006102024
22711 22.3006101898
22823 22.3006101370
22836 22.3006101109
22844 22.3006100952
22913 22.3006100941
23039 22.3006100771
23201 22.3006100707
23202 22.3006100639
23204 22.3006100614
23217 22.3006100368
23415 22.3006100306
23501 22.3006100252
23502 22.3006100249
23537 22.3006100194
23627 22.3006100184
23643 22.3006100184
23644 22.3006100172
23703 22.3006100125
23738 22.3006100124
23744 22.3006100121
23805 22.3006100078
23806 22.3006100070
24001 22.3006100070
24101 22.3006100062
24102 22.3006100061
24106 22.3006100060
24113 22.3006100059
24135 22.3006100059
24136 22.3006100054
24209 22.3006100049
24414 22.3006100049
24425 22.3006100048
24426 22.3006100047
24507 22.3006100046
24519 22.3006100046
24545 22.3006100045
24608 22.3006100044
24615 22.3006100044
24619 22.3006100044
24703 22.3006100043
24712 22.3006100043
24731 22.3006100042
24832 22.3006100042
24904 22.3006100042
24918 22.3006100042
24949 22.3006100042
25004 22.3006100042
25006 22.3006100042
25022 22.3006100042
25031 22.3006100042
25037 22.3006100042
25101 22.3006100042
25102 22.3006100042
25105 22.3006100042
25121 22.3006100042
25122 22.3006100042
25201 22.3006100042
25226 22.3006100042
25233 22.3006100042
25301 22.3006100041
25304 22.3006100041
25311 22.3006100041
25322 22.3006100041
25409 22.3006100041
25502 22.3006100041
25503 22.3006100041
25528 22.3006100041
25529 22.3006100041
25530 22.3006100041
25609 22.3006100041
25632 22.3006100041
25708 22.3006100041
25736 22.3006100041
25801 22.3006100041
25807 22.3006100041
25827 22.3006100041
25917 22.3006100041
25918 22.3006100041
25919 22.3006100041
25921 22.3006100041
25922 22.3006100041
26037 22.3006100041
26201 22.3006100041
26241 22.3006100041
26242 22.3006100041
26319 22.3006100041
26411 22.3006100041
26501 22.3006100041
26540 22.3006100041
26725 22.3006100041
26726 22.3006100041
26746 22.3006100041
26912 22.3006100041
26916 22.3006100041
27003 22.3006100041
27130 22.3006100041
27323 22.3006100041
27520 22.3006100041
27735 22.3006100041
27917 22.3006100041
28613 22.3006100041
29504 22.3006100041
30713 22.3006100041
34027 22.3006100041
56646 22.3006100041
57240 22.3006100041
400000 25.5925460289
