evaluations raw_y
1 1262.9503012242
2 590.0748767864
22 425.2294010163
23 326.5662394339
33 291.7595311895
41 111.4385866309
48 81.1882432984
72 78.3901176211
73 62.4634387808
150 41.1987163298
192 30.1935871690
761 26.0270196771
995 18.5136131687
1225 10.9083567949
1709 9.3037456131
2061 6.4348193286
2662 5.1496202277
2774 3.4756392495
3062 3.2801078069
3068 2.6713678150
3263 2.3625750378
3367 2.1458108897
3563 2.0282821264
3669 2.0059799766
3670 2.0007631399
3768 1.9983217615
3801 1.8558962988
3809 1.1168085207
3911 0.9120076844
4007 0.8325635208
4008 0.5524555906
4207 0.5453297354
4208 0.5440352232
4210 0.5113681971
4302 0.1627540853
4401 0.0893383121
4515 0.0055884646
4920 0.0047013516
5109 0.0044970356
5301 0.0041050456
5302 0.0038172687
5303 0.0022417791
5311 0.0020980680
5315 0.0017752898
5316 0.0012517385
5317 0.0009490871
5409 0.0007435338
5603 0.0002813791
5706 0.0001105665
5720 0.0000819011
5819 0.0000802829
6011 0.0000327922
6303 0.0000173820
6502 0.0000090428
6610 0.0000081882
6802 0.0000046419
6818 0.0000035941
6903 0.0000014929
7000 0.9949996560
