evaluations raw_y
1 125781.2830984527
2 42015.9753475840
3 23034.4675901812
7 20846.9329806783
12 4956.4173198323
17 2518.9116637233
101 1905.7005335211
227 4.2123799543
426 3.0432653860
733 3.0408665386
741 3.0030858417
813 2.2595262510
913 1.3656371146
1872 1.3374621636
2475 1.2947502711
3512 1.1669793504
3615 1.1220103901
3711 1.1118716965
3731 1.0466599515
3803 1.0458525306
3821 1.0431291540
3843 0.9724175508
3915 0.9678657034
4317 0.9600825763
4321 0.9558400605
4433 0.9494306325
4630 0.9493978913
4643 0.9488319884
4717 0.9483527446
4718 0.9481505281
4803 0.9480955012
4805 0.9476360724
4806 0.9476252043
5007 0.9476038768
5107 0.9475799648
5219 0.9475776174
5220 0.9475768183
5401 0.9475756081
5431 0.9475747219
5447 0.9475741554
5448 0.9475739591
5603 0.9475739107
5605 0.9475738167
5606 0.9475735881
5613 0.9475735250
5614 0.9475733043
5635 0.9475732866
5636 0.9475732108
5701 0.9475727258
5702 0.9475726750
5745 0.9475726155
5849 0.9475725638
5901 0.9475725397
5902 0.9475725377
5941 0.9475725152
6033 0.9475725030
6047 0.9475724889
6048 0.9475724887
6217 0.9475724855
6245 0.9475724816
6246 0.9475724811
6309 0.9475724810
6310 0.9475724809
6347 0.9475724808
6505 0.9475724804
6506 0.9475724804
6625 0.9475724801
6626 0.9475724801
6703 0.9475724800
6705 0.9475724800
6811 0.9475724799
6812 0.9475724799
6817 0.9475724799
6903 0.9475724799
6919 0.9475724799
6920 0.9475724799
7007 0.9475724799
7011 0.9475724799
7012 0.9475724799
7511 0.9475724799
7517 0.9475724799
7518 0.9475724799
7601 0.9475724799
7617 0.9475724799
7709 0.9475724799
8113 0.9475724799
100000 1.3423120160
