evaluations raw_y
1 402.6724693988
5 324.5384746089
9 243.1571958680
43 173.6696300298
106 150.5293219484
284 104.3657496137
300 75.7188793559
351 65.3851591812
620 53.6061652181
666 44.4468994583
1005 33.9227327380
1078 17.1371437015
2004 15.4611048796
2282 14.2546957230
2447 13.9842141763
2589 10.2819122904
2651 8.2124630231
3151 6.2546674989
3278 5.1402963897
3294 4.9422979275
3366 4.7914338182
3380 4.5344893778
3455 4.2776963528
3551 3.5553421542
3552 3.2456351623
3592 3.2084595906
3797 3.0503397952
3881 3.0460119932
3882 3.0081762210
4170 3.0044345835
4278 3.0040751508
4289 3.0015847044
4290 3.0010752353
4295 2.9946989007
4361 2.9923407433
4373 2.9916985233
4453 2.9872487997
4454 2.9870230190
4485 2.9868508274
4553 2.9865793128
4559 2.9862144896
4560 2.9860359281
4561 2.9859202233
4562 2.9858824135
4659 2.9855982366
4660 2.9854889500
4755 2.9854132533
4767 2.9854016236
4779 2.9853501057
4785 2.9851982644
4799 2.9851901314
4855 2.9851169295
4856 2.9851102349
4873 2.9849419343
5063 2.9849380907
5067 2.9849325433
5068 2.9849196039
5069 2.9849094266
5078 2.9849001115
5155 2.9848908437
5156 2.9848870783
5171 2.9848823758
5251 2.9848817218
5451 2.9848814190
5452 2.9848803074
5459 2.9848781100
5654 2.9848780311
5655 2.9848775106
5684 2.9848773157
5785 2.9848772736
5863 2.9848772707
5963 2.9848772089
5964 2.9848772087
5983 2.9848771928
5984 2.9848771856
6181 2.9848771785
6291 2.9848771760
6292 2.9848771751
6361 2.9848771741
6385 2.9848771730
6463 2.9848771730
6555 2.9848771726
6556 2.9848771725
6575 2.9848771724
6576 2.9848771723
6579 2.9848771719
6655 2.9848771719
6675 2.9848771716
6759 2.9848771715
6775 2.9848771715
6776 2.9848771714
6861 2.9848771714
6862 2.9848771714
6863 2.9848771713
7053 2.9848771713
7054 2.9848771713
7089 2.9848771713
7161 2.9848771713
7164 2.9848771713
7260 2.9848771713
7261 2.9848771713
7271 2.9848771713
7297 2.9848771713
7298 2.9848771713
7572 2.9848771713
7595 2.9848771713
7669 2.9848771713
7672 2.9848771713
7691 2.9848771713
7765 2.9848771713
7793 2.9848771713
7794 2.9848771713
7853 2.9848771713
7857 2.9848771713
7955 2.9848771713
7957 2.9848771713
8075 2.9848771713
8197 2.9848771713
8198 2.9848771713
9196 2.9848771713
100000 2.9848771713
