evaluations raw_y
1 878.9284310460
2 79.1374615118
6 75.2405221535
103 66.5539130809
108 65.0474157879
183 61.5337754793
201 55.3382156535
204 48.8078441882
282 42.3863566456
309 41.1240168304
488 40.3118747111
501 25.5942219212
801 24.3505751722
1286 20.5371333441
1308 13.8344427878
1775 10.4415377985
2478 7.7372755768
2487 6.6945818088
2941 5.0827097060
3141 3.4853648230
3347 2.6872502008
3382 2.5595197529
3474 1.9608013638
3483 1.7391788074
3589 1.5458612967
3678 1.4677251642
3771 1.4676764535
3780 1.4464347613
3879 1.4338429520
3888 1.2772242324
3889 1.2481025520
3890 1.2194304088
3978 1.2152260662
3980 1.0525704653
4374 1.0499180303
4471 1.0359739011
4473 1.0339149567
4481 1.0141246839
4583 1.0120186553
4789 1.0105225565
4890 1.0070579618
4974 1.0033795773
4988 1.0029058915
5075 0.9993976657
5182 0.9992371805
5271 0.9975436876
5287 0.9974256576
5471 0.9972473719
5474 0.9971940777
5477 0.9969541451
5571 0.9960851637
5679 0.9955846151
5780 0.9954045599
5977 0.9952195416
5978 0.9950918293
6177 0.9950735851
6374 0.9950600097
6380 0.9950448466
6474 0.9949949638
6680 0.9949923003
6775 0.9949912986
6777 0.9949828502
6778 0.9949615824
7278 0.9949604452
7771 0.9949603713
7774 0.9949595978
7977 0.9949593002
8180 0.9949592107
8275 0.9949591741
8473 0.9949591499
8579 0.9949591363
8675 0.9949590847
8775 0.9949590676
9078 0.9949590661
9374 0.9949590608
9473 0.9949590601
9573 0.9949590587
9580 0.9949590578
9775 0.9949590572
10271 0.9949590572
10371 0.9949590571
10377 0.9949590571
10479 0.9949590571
10677 0.9949590571
10880 0.9949590571
11079 0.9949590571
11080 0.9949590571
11177 0.9949590571
11572 0.9949590571
11579 0.9949590571
11674 0.9949590571
11773 0.9949590571
11872 0.9949590571
11980 0.9949590571
12276 0.9949590571
12675 0.9949590571
12875 0.9949590571
494634 0.6398220655
495337 0.5620178312
495433 0.4040263539
495634 0.3120409766
495639 0.1903736745
495731 0.0551676778
496131 0.0172380968
496436 0.0152007636
496639 0.0049858621
497037 0.0030307022
497231 0.0023956311
497432 0.0022382483
497433 0.0012677645
497437 0.0006801001
497838 0.0003432923
497937 0.0002541584
498134 0.0002505526
498137 0.0001040261
498237 0.0000291793
498932 0.0000145548
498937 0.0000110021
498938 0.0000061352
499331 0.0000016153
499532 0.0000014961
499639 0.0000014697
499736 0.0000009328
499933 0.0000007916
499934 0.0000004468
500000 8.9546214382
