evaluations raw_y
1 1415.2389730170
4 432.2535879960
11 151.6942687027
108 125.9399048447
180 106.8889927615
209 89.5369090683
226 69.6665609794
667 51.8011768196
744 50.8321273021
763 32.9060508179
768 24.6417633578
1115 16.3114921045
1959 13.1297514850
2058 12.4981405423
2302 11.6639929630
2561 10.4698210421
2629 9.5951375396
2794 5.4137143213
2874 5.2993757223
3102 4.3640084995
4383 4.2070624998
4515 4.0503482678
4536 4.0238650628
4599 3.9190109510
4631 3.7597097360
4713 3.6915828291
4791 3.6365051852
4837 3.5431931128
4856 3.5084112816
4859 3.4224004420
4874 3.4017386795
4881 3.3598436021
4961 3.3191105776
5019 3.1783990632
5123 3.1061754909
5202 3.0744030086
5216 3.0721980259
5228 3.0575739158
5368 3.0558623704
5474 3.0217835573
5521 2.9897631241
5646 2.9882066862
5807 2.9869995270
5882 2.9865836830
5917 2.9857218796
5918 2.9857117359
6011 2.9852696839
6049 2.9852355424
6050 2.9852172181
6101 2.9850342301
6115 2.9849310219
6301 2.9849293091
6321 2.9849159428
6322 2.9849126604
6347 2.9849025428
6348 2.9849016880
6395 2.9848976061
6405 2.9848878545
6406 2.9848865379
6451 2.9848823147
6452 2.9848822939
6485 2.9848813493
6486 2.9848813079
6541 2.9848806382
6542 2.9848805193
6617 2.9848800091
6623 2.9848788131
6625 2.9848785122
6626 2.9848782886
6705 2.9848781498
6706 2.9848781137
6709 2.9848775025
6835 2.9848774913
6836 2.9848774678
6867 2.9848774350
6901 2.9848773831
6905 2.9848773008
6909 2.9848772815
6910 2.9848772668
6947 2.9848772624
6948 2.9848772440
6979 2.9848772412
7005 2.9848772291
7015 2.9848772287
7016 2.9848772270
7039 2.9848772162
7043 2.9848771940
7091 2.9848771847
7121 2.9848771758
7217 2.9848771746
7258 2.9848771746
7310 2.9848771741
7313 2.9848771740
7321 2.9848771735
7333 2.9848771723
7404 2.9848771723
7407 2.9848771722
7433 2.9848771715
7557 2.9848771713
7558 2.9848771713
7707 2.9848771713
7813 2.9848771713
7891 2.9848771713
7905 2.9848771713
8019 2.9848771713
8020 2.9848771713
8071 2.9848771713
8132 2.9848771713
8167 2.9848771713
8183 2.9848771713
8266 2.9848771713
8289 2.9848771713
8397 2.9848771713
8409 2.9848771713
8411 2.9848771713
8427 2.9848771713
8495 2.9848771713
8924 2.9848771713
50000 2.9848771713
