evaluations raw_y
1 807.3999534853
2 636.1447985796
5 541.7141639218
18 444.0528071721
166 356.6956558356
263 335.0315808871
276 296.4687253243
379 267.7463793101
504 251.6220007946
678 227.3761987655
862 208.1846723858
968 201.8258132569
1265 200.3628866393
1316 193.4718891704
1371 188.1374251865
1515 186.5095643146
1548 162.2672238530
1563 149.2170193182
2814 108.7179480172
3862 107.6530753460
4265 101.1098413492
4377 81.9759584746
4465 76.0542187291
5165 68.8473245865
5363 67.1367089654
5366 44.7314266241
5714 43.0087417598
5779 39.0547648657
5780 35.4115302745
6168 34.6061691722
6266 32.9484451811
6275 32.5220260351
6276 31.2474483517
6464 31.0020720735
6472 30.4307056295
6567 30.3145969667
6568 29.5275842543
6620 27.1410914392
6817 26.6449709489
6915 25.4445713585
7006 22.9458685756
7011 22.9327430835
7017 18.3554044812
7205 18.0251589356
7404 15.2651347502
7711 14.0461676658
7718 13.7396084680
7810 13.4008484399
7818 13.3854188895
7916 13.1009219055
8001 12.7146772498
8106 12.6719982245
8207 12.6221960090
8301 12.4860561190
8302 12.3976581626
8309 12.0602513092
8420 12.0014463313
8503 11.9566676233
8609 11.7248274398
8718 11.6473339271
8804 11.5321193824
8814 11.4238074057
8903 11.3506328563
9113 11.2681025728
9114 11.1942573943
9601 11.1657199766
9607 11.1586058852
9709 11.1373561848
9802 11.1173854058
9813 11.0906209201
10008 11.0769376288
10019 11.0704653449
10204 11.0625252202
10207 11.0608629050
10317 11.0513098433
10401 11.0452777741
10502 11.0293417436
10706 11.0237727829
10803 11.0175284696
10804 11.0091367715
11017 11.0081674908
11102 11.0023537620
11106 11.0006970901
11203 10.9893620562
11506 10.9864958497
11720 10.9812153945
12103 10.9802943716
12111 10.9794197014
12201 10.9789335159
12217 10.9779641510
12309 10.9747440503
12318 10.9738436927
12501 10.9731656553
12510 10.9725517141
12607 10.9720661155
12802 10.9717520385
12820 10.9711024423
12911 10.9694958035
13004 10.9692099745
13020 10.9688774853
13120 10.9679612055
13205 10.9665215551
13206 10.9661620647
13303 10.9659457696
13411 10.9654658397
13501 10.9641093919
13510 10.9635037924
13615 10.9617223848
13901 10.9611499913
13920 10.9597014377
14301 10.9588856767
14311 10.9588640662
14313 10.9584238623
14412 10.9578617606
14505 10.9576429625
14513 10.9561300993
14615 10.9559348129
14719 10.9558328323
14810 10.9551721878
15002 10.9549194661
15012 10.9532422801
15315 10.9529439634
15318 10.9529291377
15408 10.9513961163
15501 10.9502649071
15505 10.9495914453
15705 10.9484157200
16107 10.9480892299
16119 10.9476494725
16303 10.9470030986
16620 10.9467625636
16708 10.9460625488
16717 10.9459269043
17004 10.9457624795
17106 10.9454327368
17317 10.9454291683
17319 10.9452885534
17412 10.9451030636
17507 10.9450600222
17601 10.9448998871
17902 10.9447204006
18308 10.9446813436
18509 10.9446498080
18607 10.9446153162
18917 10.9445921731
19106 10.9445913282
