evaluations raw_y
1 164.6846111680
4 112.9072716590
53 61.8087239135
55 56.9166257325
159 42.9013163731
370 30.5107399766
455 23.1496443489
653 21.7618774900
741 11.5755314655
2027 4.6589678941
3345 3.7738172334
3628 3.5248153730
3691 3.2353267793
3895 2.6894602109
4100 2.3622090727
4492 2.1946408829
4693 2.1609576892
4694 2.0514898855
4996 2.0437456423
5092 2.0055539149
5591 2.0041029518
5598 2.0027741774
5794 2.0007323977
5799 1.9928906428
5997 1.9918175885
6293 1.9916114901
6399 1.9909900692
6494 1.9908678344
6496 1.9908261852
6595 1.9905740512
6827 1.9905333856
6898 1.9901450414
7091 1.9901277053
7093 1.9900868861
7196 1.9900535061
7296 1.9900284959
7297 1.9900171867
7493 1.9899482217
7592 1.9899341990
7897 1.9899241918
7899 1.9899230554
8199 1.9899229284
8295 1.9899228213
8426 1.9899218380
8496 1.9899216339
8529 1.9899212723
8600 1.9899211542
8697 1.9899193964
8995 1.9899193708
8996 1.9899193362
9022 1.9899192560
9023 1.9899188418
9123 1.9899184215
9223 1.9899183974
9328 1.9899183748
9428 1.9899182650
9623 1.9899182449
9625 1.9899181823
9827 1.9899181267
10100 1.9899181221
10225 1.9899181191
10694 1.9899181188
10791 1.9899181153
10921 1.9899181149
11123 1.9899181147
11126 1.9899181147
11230 1.9899181146
11299 1.9899181145
11521 1.9899181143
11621 1.9899181143
11622 1.9899181142
11992 1.9899181142
12224 1.9899181142
12327 1.9899181142
12423 1.9899181142
12491 1.9899181142
12691 1.9899181142
12928 1.9899181142
12997 1.9899181142
13291 1.9899181142
13492 1.9899181142
13500 1.9899181142
13694 1.9899181142
14124 1.9899181142
52597 1.4775864053
53091 1.1740856342
53198 1.1691481075
53596 1.1568811328
53693 1.1416869555
53697 1.0994054883
53794 1.0573794989
53906 1.0562464930
53908 1.0349053410
54008 1.0247248049
54092 1.0188835344
54104 1.0128291685
54192 1.0107480759
54205 1.0088412218
54291 1.0074184078
54301 1.0047880543
54404 1.0036911151
54495 1.0025578726
54500 1.0020519524
54505 1.0011552061
54594 0.9999535177
54601 0.9997905247
54691 0.9983380079
54693 0.9973868090
54709 0.9973201899
54891 0.9971576905
54894 0.9962742127
54903 0.9962457780
54907 0.9957810892
55003 0.9957495458
55191 0.9953429609
55391 0.9950912172
55395 0.9950884677
55493 0.9950586939
55995 0.9950465226
56095 0.9950215295
56099 0.9950133278
56193 0.9949720537
56497 0.9949690718
56505 0.9949682342
56600 0.9949671193
56602 0.9949668564
56703 0.9949604589
56909 0.9949593324
57310 0.9949592536
57605 0.9949591797
57706 0.9949590988
57809 0.9949590850
58109 0.9949590649
58397 0.9949590632
58603 0.9949590613
58707 0.9949590611
58801 0.9949590606
58802 0.9949590599
58806 0.9949590587
58893 0.9949590580
59107 0.9949590579
59108 0.9949590578
59303 0.9949590578
59305 0.9949590577
59306 0.9949590575
59401 0.9949590574
59504 0.9949590573
59509 0.9949590572
59702 0.9949590572
59705 0.9949590572
59707 0.9949590571
60003 0.9949590571
60104 0.9949590571
60401 0.9949590571
60404 0.9949590571
61203 0.9949590571
61506 0.9949590571
61703 0.9949590571
309735 0.1104381560
310135 0.0410890139
310436 0.0373712774
310639 0.0243033023
310835 0.0191065882
310836 0.0173587425
310839 0.0019116445
311340 0.0011815018
311632 0.0006014486
311739 0.0003869116
311936 0.0002202087
312038 0.0001186401
312439 0.0000661816
312635 0.0000458036
312731 0.0000437090
312838 0.0000303638
313138 0.0000083487
313633 0.0000035111
313735 0.0000031924
313933 0.0000013440
313936 0.0000007008
314000 3.9798362301
