evaluations raw_y
1 3216.3968024122
2 1577.6768555984
4 827.0997131030
5 743.0510771906
82 720.2077237822
107 700.1059190317
119 684.1580156857
181 682.8581525111
193 528.2527655229
198 508.0648955484
310 419.2660268419
404 417.1770184171
410 399.9346807424
494 359.0059966784
902 314.7472417780
1013 295.5314619344
1014 280.7516013068
1211 278.0223271770
1301 259.1572643735
1302 217.1575717369
1608 203.8033462834
1716 203.6121044011
1835 190.4209989151
2358 179.6548272124
2365 174.3804671212
2407 174.3585534207
2492 171.8314873156
2504 164.0241350079
2639 159.2190696428
3002 159.1694051381
3111 146.7057512682
3144 134.1462927099
4104 118.1795934480
5203 109.0198057328
5777 87.8150340885
6205 74.4042416201
6269 69.9840916201
6480 59.3893627398
6765 57.8259074037
6875 52.7231502685
6962 47.4244678502
6979 47.0352460068
7179 43.5347766717
7261 43.1323225108
7275 42.5288994326
7369 41.5013510121
7370 37.0241010608
7463 35.0433068603
7465 32.2077966655
7763 31.8690631670
7962 31.8198953043
8071 31.7977706620
8072 31.3048184197
8074 31.0924384267
8076 30.5899070006
8163 30.2432820570
8264 29.7884996298
8279 29.4354180315
8370 29.2798480394
8379 29.2715894545
8524 29.1932170150
8528 28.9274035733
8531 28.7502973974
8630 28.6343695277
8726 26.5746303373
8837 26.3950786184
9036 25.7000967190
9238 25.6313098816
9331 25.6025602064
9332 25.5016937974
9421 25.1265156883
9523 25.0288845186
9530 24.9855323259
9722 24.7414379985
9729 24.7178601136
9821 24.6647822419
9925 24.5559780656
9936 24.5530762664
10127 24.5293543033
10135 24.4449879923
10239 24.4138627787
10240 24.3265202732
10423 24.2725274752
10623 24.2570489796
10727 24.2253305775
10829 24.1621072304
10838 24.1486808474
11022 24.1376577188
11026 24.1181482597
11126 24.0808799984
11323 24.0489914107
11698 24.0447617090
11723 24.0255637191
11732 24.0175470588
11829 23.9830243502
11886 23.9818451882
11987 23.9534966879
12085 23.9502254133
12099 23.9369161950
12192 23.9357271109
12300 23.9345865459
12328 23.9241111013
12425 23.9161853385
12427 23.9141759106
12529 23.9089442815
12633 23.9086908297
12731 23.9056388827
12732 23.9009096946
12837 23.8986346425
12922 23.8922321972
13133 23.8903120981
13138 23.8871221377
13322 23.8857415103
13440 23.8850725825
13524 23.8850079327
13639 23.8848576823
13640 23.8840974424
13833 23.8823807066
14023 23.8819452890
14239 23.8816683968
14422 23.8806798255
14528 23.8806647345
14535 23.8801702207
14730 23.8797568264
15021 23.8796116428
15122 23.8795206762
15124 23.8795010277
15125 23.8794281599
15231 23.8793859442
15331 23.8793831100
15333 23.8793702688
15334 23.8793470759
15339 23.8793358970
15526 23.8792668788
15538 23.8792564869
15626 23.8792558171
15630 23.8792540462
15724 23.8792357756
15726 23.8791456133
15929 23.8791440634
16022 23.8791056090
16030 23.8791000184
16033 23.8790974208
16221 23.8790760115
16326 23.8790747792
16421 23.8790709485
16429 23.8790640954
16433 23.8790615775
16523 23.8790564854
16539 23.8790512454
16621 23.8790370735
16734 23.8790333780
16738 23.8790311629
16934 23.8790254858
17030 23.8790227299
17039 23.8790182288
17125 23.8790178345
17382 23.8790175703
17388 23.8790155267
17389 23.8790123073
17535 23.8790117544
17589 23.8790112375
17595 23.8790063237
17681 23.8790010483
17691 23.8789989471
17786 23.8789965358
17882 23.8789950820
17884 23.8789925550
17894 23.8789924833
17996 23.8789909131
18182 23.8789893218
18190 23.8789887149
18283 23.8789878488
18284 23.8789868639
18389 23.8789868435
18393 23.8789863612
18483 23.8789857522
18493 23.8789856279
18588 23.8789854120
18591 23.8789846352
18681 23.8789842118
18782 23.8789840386
18791 23.8789840260
18881 23.8789837277
18895 23.8789836339
18998 23.8789833445
18999 23.8789832038
19285 23.8789829071
19381 23.8789827687
19387 23.8789825852
19397 23.8789825805
19400 23.8789825408
19590 23.8789824055
19797 23.8789822902
20083 23.8789822317
20190 23.8789822213
20285 23.8789821940
20390 23.8789821816
20482 23.8789821736
20590 23.8789821245
20999 23.8789821134
21085 23.8789821110
21086 23.8789821032
21195 23.8789820956
21198 23.8789820898
21382 23.8789820841
21390 23.8789820819
21488 23.8789820809
21491 23.8789820788
21688 23.8789820778
21782 23.8789820736
21799 23.8789820724
21898 23.8789820708
21982 23.8789820701
21989 23.8789820685
22189 23.8789820679
22193 23.8789820672
22285 23.8789820665
22287 23.8789820664
22389 23.8789820661
22485 23.8789820655
22486 23.8789820650
22487 23.8789820641
22883 23.8789820635
22988 23.8789820632
23091 23.8789820631
23282 23.8789820629
23300 23.8789820627
23382 23.8789820621
23583 23.8789820617
23783 23.8789820616
23889 23.8789820616
23895 23.8789820615
23981 23.8789820615
23985 23.8789820611
24088 23.8789820610
24190 23.8789820608
24194 23.8789820606
24996 23.8789820606
24999 23.8789820605
25000 23.8789820604
25291 23.8789820604
25385 23.8789820604
25391 23.8789820603
25395 23.8789820603
25582 23.8789820603
25595 23.8789820603
25598 23.8789820602
25786 23.8789820602
25889 23.8789820602
26083 23.8789820602
26084 23.8789820602
26099 23.8789820602
26188 23.8789820601
26191 23.8789820601
26282 23.8789820601
26283 23.8789820601
26581 23.8789820601
26881 23.8789820601
26897 23.8789820601
26985 23.8789820601
27097 23.8789820601
27193 23.8789820601
27485 23.8789820601
27583 23.8789820601
27595 23.8789820601
27596 23.8789820601
27599 23.8789820601
27681 23.8789820601
27784 23.8789820601
27884 23.8789820601
28085 23.8789820601
28088 23.8789820601
28089 23.8789820601
28192 23.8789820601
28293 23.8789820601
28387 23.8789820601
28397 23.8789820601
28585 23.8789820601
28681 23.8789820601
28683 23.8789820601
28793 23.8789820601
28799 23.8789820601
28998 23.8789820601
29086 23.8789820601
29191 23.8789820601
29290 23.8789820601
29291 23.8789820601
29293 23.8789820601
29296 23.8789820601
29387 23.8789820601
29500 23.8789820601
30200 23.8789820601
30297 23.8789820601
31183 23.8789820601
32385 23.8789820601
41495 23.8789820601
44300 23.8789820601
83093 23.8789820601
88591 23.8789820601
89395 23.8789820601
94592 23.8789820601
94609 23.8051820291
94819 23.2444286299
94909 23.2097979093
95009 23.1401003420
95017 22.7208420078
95417 22.6602988486
95510 22.6057115148
95614 22.5986271914
95616 22.4873676609
95709 22.4635053459
95713 22.3739437259
95718 22.3380187723
95806 22.2679729450
96001 22.1798740159
96017 22.1561865739
96115 22.1468689921
96303 22.1127503131
96412 22.0583509037
96520 22.0514191724
96605 22.0399351152
96611 22.0343340352
96612 22.0219177526
96804 21.9740929040
97114 21.9719144870
97119 21.9491111818
97312 21.9486238354
97418 21.9482132004
97504 21.9378607095
97511 21.9343956130
97606 21.9295135768
97612 21.9264388511
97802 21.9212878741
97806 21.9143888237
98015 21.9113279905
98112 21.9070247537
98403 21.9061650073
98406 21.9060362296
98508 21.9048830837
98519 21.9047802786
98602 21.9001059245
98605 21.8987654749
98910 21.8982285710
99001 21.8962022242
99104 21.8950124920
99309 21.8937416278
99519 21.8936990622
99615 21.8928669418
99810 21.8928623072
99811 21.8928602371
99816 21.8923980260
99914 21.8918847034
100131 21.8916797055
100233 21.8915684644
100239 21.8910940511
100338 21.8906739575
100548 21.8905737283
100654 21.8903232404
100657 21.8901593730
100663 21.8898862083
100964 21.8897992583
100969 21.8897215042
100971 21.8894925890
101288 21.8894506544
101346 21.6787515882
101348 19.4220263570
101664 18.7858756743
101760 18.4213549827
102068 18.0720501977
102165 17.0977765180
102176 17.0763464968
102271 16.8267978339
102593 16.6011804767
102798 16.5092194425
102806 16.4371404162
102896 16.3702769869
103105 16.3514243576
103111 16.2004254402
103114 16.1998159492
103224 16.1877977829
103324 16.1837815826
103326 16.1614513357
103415 16.1222337529
103420 16.0672787245
103517 16.0404798210
103630 16.0306761797
103744 16.0234901462
103841 15.9922530985
104044 15.9873584735
104049 15.9796908099
104262 15.9726460410
104263 15.9621373035
104455 15.9617566441
104456 15.9486198284
104567 15.9406973901
104784 15.9400336264
104875 15.9388747733
105084 15.9351084702
105085 15.9335985880
105193 15.9333382518
105285 15.9321892065
105297 15.9301065055
105405 15.9290599734
105406 15.9288204193
105503 15.9273565086
105506 15.9270886032
105821 15.9246870716
106335 15.9240468977
106434 15.9231938192
106754 15.9228578349
106858 15.9226992336
