evaluations raw_y
1 24.1630122832
5 19.5871281495
10 16.9403015790
98 14.3691753126
111 13.4049926985
208 12.7342194398
211 9.9240534398
416 8.8384862738
434 8.6926335342
635 7.7273498155
813 7.5385738311
832 7.5081481081
924 6.6441834523
1231 4.7769014930
1422 4.2148654718
1539 4.1313867083
1593 3.1452777255
2123 2.7056491595
2328 2.2805712023
2423 2.2633445115
2538 2.0132778073
2756 1.8448263113
2926 1.5557324799
3023 1.5464103646
3134 1.3537804147
3244 1.1960845102
3442 1.1890733374
3560 1.0359448695
3960 0.8328042659
4045 0.6997654112
4545 0.6357267333
4737 0.6203941724
4841 0.5651708517
4932 0.4413567265
5105 0.3204571667
5144 0.2707296887
5717 0.2684782603
5742 0.2524099520
5805 0.2142981500
5815 0.1914130341
5850 0.1639971597
5901 0.1548194921
6243 0.1478351602
6651 0.1223617285
6948 0.0983076744
7156 0.0870004799
7319 0.0853444837
7553 0.0836605651
7742 0.0677758309
7759 0.0568464500
8302 0.0534597508
8341 0.0523164399
8502 0.0450268007
8542 0.0393611906
8701 0.0387032474
8906 0.0374980178
9009 0.0352663059
9010 0.0341877325
9116 0.0305255174
9202 0.0279339925
9310 0.0175885820
9859 0.0142560552
10412 0.0126240066
10504 0.0119080886
10608 0.0104213432
10706 0.0099126400
10708 0.0089233335
10904 0.0084800788
11313 0.0076955321
11404 0.0072529222
11904 0.0060959436
12010 0.0058285668
12202 0.0056725760
12207 0.0051253799
12214 0.0050588089
12302 0.0046835596
12413 0.0039188079
12606 0.0037594563
12701 0.0036649895
12805 0.0027758391
13318 0.0022135309
13607 0.0021897146
13901 0.0017326491
14113 0.0016034293
14203 0.0013180917
14314 0.0012706353
14904 0.0009464831
15303 0.0008215332
15514 0.0006512744
15806 0.0005124131
15913 0.0004795584
16209 0.0004510616
16604 0.0003766991
16904 0.0003253471
17211 0.0002724050
17419 0.0002635302
17515 0.0002599504
17707 0.0002554099
17715 0.0002255336
18112 0.0001781630
18818 0.0001757452
18912 0.0001754847
19007 0.0001705509
19008 0.0001655507
19015 0.0001352987
19214 0.0001244084
19803 0.0001192694
19812 0.0001103418
20004 0.0001049824
20101 0.0001033208
20203 0.0000977976
20502 0.0000952448
20719 0.0000950838
20803 0.0000946178
20812 0.0000922198
20912 0.0000867957
21319 0.0000840823
21818 0.0000753132
22601 0.0000705052
22707 0.0000677767
23004 0.0000670812
23113 0.0000660273
23205 0.0000657686
23206 0.0000651733
23311 0.0000630309
23319 0.0000612422
23408 0.0000598389
23504 0.0000585810
23505 0.0000569075
23506 0.0000554175
23720 0.0000548296
23802 0.0000542529
24001 0.0000541206
24008 0.0000539543
24015 0.0000534378
24016 0.0000527796
24104 0.0000523366
24214 0.0000513654
24503 0.0000507114
24713 0.0000506887
24714 0.0000506784
24815 0.0000502848
25105 0.0000500406
25203 0.0000499376
25302 0.0000492069
25808 0.0000488467
26303 0.0000483549
26408 0.0000480507
26810 0.0000478845
26814 0.0000477236
27110 0.0000473263
27305 0.0000469800
27802 0.0000468321
27904 0.0000465126
28014 0.0000465025
28303 0.0000465014
28306 0.0000463081
28415 0.0000459702
28618 0.0000458404
29005 0.0000458339
29007 0.0000458257
29113 0.0000457836
29114 0.0000456187
29216 0.0000456155
29305 0.0000455957
29316 0.0000454789
29411 0.0000454475
29502 0.0000454298
29503 0.0000452465
29602 0.0000452381
29710 0.0000450558
29905 0.0000449792
30212 0.0000449012
30303 0.0000448419
30311 0.0000448137
30409 0.0000447783
30505 0.0000447572
30710 0.0000447344
30807 0.0000447118
30920 0.0000446712
31119 0.0000446092
31120 0.0000445978
31313 0.0000445820
31605 0.0000445652
31708 0.0000445623
31815 0.0000445080
31903 0.0000444734
32107 0.0000444580
32208 0.0000444537
32305 0.0000443963
32605 0.0000443801
32812 0.0000443733
32813 0.0000443539
33015 0.0000443498
33109 0.0000442741
33601 0.0000442711
33717 0.0000442698
33807 0.0000442626
33816 0.0000442590
33817 0.0000442580
33901 0.0000442571
33912 0.0000442554
33915 0.0000442386
34114 0.0000442378
34118 0.0000442337
34212 0.0000442271
34307 0.0000442261
34308 0.0000442238
34310 0.0000442216
34311 0.0000442214
34419 0.0000442193
34505 0.0000442041
34703 0.0000442034
34801 0.0000441928
34915 0.0000441889
34916 0.0000441847
35006 0.0000441810
35118 0.0000441731
35402 0.0000441725
35416 0.0000441687
35508 0.0000441618
35914 0.0000441607
36015 0.0000441564
36016 0.0000441546
36305 0.0000441527
36405 0.0000441478
36901 0.0000441478
36905 0.0000441446
36906 0.0000441444
37105 0.0000441441
37205 0.0000441424
37306 0.0000441408
37407 0.0000441407
37408 0.0000441392
37501 0.0000441386
37713 0.0000441383
37803 0.0000441370
37804 0.0000441365
37903 0.0000441361
37904 0.0000441349
38202 0.0000441333
38516 0.0000441332
38518 0.0000441331
38604 0.0000441328
38617 0.0000441326
38717 0.0000441323
38720 0.0000441321
38819 0.0000441319
38820 0.0000441312
39020 0.0000441312
39218 0.0000441310
39507 0.0000441307
39620 0.0000441302
39701 0.0000441301
39813 0.0000441300
39814 0.0000441299
39916 0.0000441299
40015 0.0000441298
40105 0.0000441296
40106 0.0000441295
40212 0.0000441294
40401 0.0000441293
40402 0.0000441290
40607 0.0000441290
40610 0.0000441290
40717 0.0000441289
40801 0.0000441288
40802 0.0000441287
40901 0.0000441285
41107 0.0000441285
41217 0.0000441285
41218 0.0000441284
41416 0.0000441283
41509 0.0000441283
41515 0.0000441280
41907 0.0000441280
42008 0.0000441279
42110 0.0000441278
42313 0.0000441277
42415 0.0000441277
42817 0.0000441276
43109 0.0000441276
43110 0.0000441275
43406 0.0000441275
43605 0.0000441275
43711 0.0000441275
43819 0.0000441275
43902 0.0000441274
43904 0.0000441274
44011 0.0000441274
44018 0.0000441274
44103 0.0000441274
44210 0.0000441274
44305 0.0000441274
44312 0.0000441274
44503 0.0000441274
44618 0.0000441273
44707 0.0000441273
44715 0.0000441273
44918 0.0000441273
45109 0.0000441273
45113 0.0000441273
45408 0.0000441273
45509 0.0000441273
45605 0.0000441272
46211 0.0000441272
46701 0.0000441272
46706 0.0000441272
48307 0.0000441272
49312 0.0000441272
49807 0.0000441272
50211 0.0000441272
50411 0.0000441272
50505 0.0000441272
50506 0.0000441272
50703 0.0000441272
51315 0.0000441272
51414 0.0000441272
51515 0.0000441272
73254 0.0000437977
74141 0.0000390838
74443 0.0000357635
74742 0.0000336570
75055 0.0000318917
75141 0.0000318888
75148 0.0000318531
75150 0.0000310277
75344 0.0000287163
75453 0.0000275084
75559 0.0000267934
75746 0.0000262154
75844 0.0000256962
75848 0.0000256076
75958 0.0000241252
76041 0.0000227885
76146 0.0000213907
76546 0.0000209405
76742 0.0000208818
76752 0.0000207039
76758 0.0000202205
76759 0.0000200419
76947 0.0000200353
77048 0.0000198911
77055 0.0000196664
77153 0.0000195983
77352 0.0000193088
77441 0.0000191514
77455 0.0000190869
77550 0.0000189616
77748 0.0000189373
77759 0.0000188927
77847 0.0000188764
77848 0.0000187698
77857 0.0000187268
77955 0.0000186378
78045 0.0000185531
78150 0.0000179374
79254 0.0000179263
79351 0.0000177783
79545 0.0000177488
79547 0.0000176286
79648 0.0000174419
79849 0.0000174364
79960 0.0000172904
80045 0.0000172595
80248 0.0000170686
80364 0.0000166468
80475 0.0000158838
80476 0.0000155737
80565 0.0000153422
80864 0.0000133479
80963 0.0000132016
81067 0.0000124129
81274 0.0000123216
81365 0.0000121887
81368 0.0000119678
81463 0.0000117465
81468 0.0000105192
81770 0.0000103755
81874 0.0000102591
81971 0.0000102210
82062 0.0000101320
82066 0.0000099437
82378 0.0000097328
82677 0.0000097034
82872 0.0000096575
82967 0.0000096519
82968 0.0000096352
82978 0.0000095548
83171 0.0000094393
83263 0.0000094352
83265 0.0000092371
83462 0.0000092212
83664 0.0000091367
83678 0.0000090756
83861 0.0000090456
83879 0.0000089612
83967 0.0000088064
84071 0.0000086683
84174 0.0000086591
84666 0.0000085594
84879 0.0000085037
85061 0.0000083164
85272 0.0000083066
85280 0.0000080472
85567 0.0000078338
86062 0.0000077006
86168 0.0000076450
86271 0.0000076129
86273 0.0000075960
86463 0.0000075959
86464 0.0000075743
86467 0.0000075674
86568 0.0000075248
86570 0.0000075163
86669 0.0000074373
86670 0.0000073723
86875 0.0000073468
87065 0.0000071883
87277 0.0000071442
87472 0.0000070994
87673 0.0000070979
87870 0.0000070913
87877 0.0000070875
87965 0.0000069407
88269 0.0000069385
88275 0.0000068907
88468 0.0000068906
88470 0.0000068812
88578 0.0000068171
88665 0.0000067606
88862 0.0000067429
88970 0.0000067137
89175 0.0000066925
89464 0.0000066729
89480 0.0000066595
89569 0.0000066491
89573 0.0000066152
89675 0.0000066131
89964 0.0000065913
90068 0.0000065755
90165 0.0000065709
90367 0.0000065625
90461 0.0000065565
90474 0.0000065444
90574 0.0000065324
90662 0.0000065106
91063 0.0000064949
91269 0.0000064853
91580 0.0000064765
91971 0.0000064646
92069 0.0000064630
92073 0.0000064626
92276 0.0000064622
92368 0.0000064584
92373 0.0000064570
92568 0.0000064513
92669 0.0000064484
92878 0.0000064464
92963 0.0000064429
92978 0.0000064404
93068 0.0000064368
93175 0.0000064352
93267 0.0000064351
93468 0.0000064333
93562 0.0000064328
93565 0.0000064324
93566 0.0000064315
93665 0.0000064307
93863 0.0000064294
93961 0.0000064276
93972 0.0000064272
94176 0.0000064251
94177 0.0000064244
94363 0.0000064237
94471 0.0000064212
94662 0.0000064203
94777 0.0000064203
94778 0.0000064201
94864 0.0000064196
95061 0.0000064189
95062 0.0000064178
95267 0.0000064173
95363 0.0000064173
95365 0.0000064164
95462 0.0000064154
95561 0.0000064152
95667 0.0000064149
95767 0.0000064149
95768 0.0000064146
95770 0.0000064144
95862 0.0000064136
96070 0.0000064130
96169 0.0000064127
96264 0.0000064125
96369 0.0000064124
96464 0.0000064122
96468 0.0000064120
96480 0.0000064115
96571 0.0000064113
96765 0.0000064111
96777 0.0000064110
96861 0.0000064103
96866 0.0000064101
96965 0.0000064097
97262 0.0000064096
97461 0.0000064089
97670 0.0000064088
97672 0.0000064086
97962 0.0000064084
97966 0.0000064081
98077 0.0000064080
98164 0.0000064075
98469 0.0000064074
98476 0.0000064071
98861 0.0000064068
99269 0.0000064067
99363 0.0000064065
99467 0.0000064065
99562 0.0000064065
99570 0.0000064064
99863 0.0000064064
99872 0.0000064064
99879 0.0000064063
100071 0.0000064063
100072 0.0000064062
100163 0.0000064061
100370 0.0000064061
100375 0.0000064060
100462 0.0000064060
100471 0.0000064060
100578 0.0000064060
100665 0.0000064060
100767 0.0000064058
100869 0.0000064058
100969 0.0000064057
101367 0.0000064056
101370 0.0000064056
101562 0.0000064056
101663 0.0000064056
101677 0.0000064056
101863 0.0000064055
101865 0.0000064055
102070 0.0000064055
102164 0.0000064054
102467 0.0000064054
102475 0.0000064053
102563 0.0000064053
102661 0.0000064053
102775 0.0000064053
102776 0.0000064053
102972 0.0000064052
103068 0.0000064052
103171 0.0000064052
103179 0.0000064052
103272 0.0000064052
103675 0.0000064052
103678 0.0000064051
103862 0.0000064051
103968 0.0000064051
104265 0.0000064051
104266 0.0000064051
104271 0.0000064051
104364 0.0000064051
104564 0.0000064051
104777 0.0000064051
104870 0.0000064051
105066 0.0000064051
105167 0.0000064051
105265 0.0000064050
105462 0.0000064050
105476 0.0000064050
105575 0.0000064050
105580 0.0000064050
105962 0.0000064050
105967 0.0000064050
106067 0.0000064050
106174 0.0000064050
106561 0.0000064050
106772 0.0000064050
106962 0.0000064050
106970 0.0000064050
107064 0.0000064050
107368 0.0000064050
107568 0.0000064050
