evaluations raw_y
1 390.0997186290
15 364.7490449344
25 300.6778974766
56 284.9916058231
94 253.0216710234
106 239.0697901000
108 190.1300285232
110 182.3084458614
111 170.0829233947
133 75.7457444768
166 61.0414994724
476 58.7619549085
593 40.2397606365
718 38.2560291708
765 35.7525332243
859 34.5357970943
866 28.9731061180
918 25.7870472289
994 24.8580387427
1003 14.5550177828
1693 11.0804825502
1869 4.1089420077
2454 3.4463298721
2833 3.2843434229
3132 3.0645734050
3486 3.0583948690
3538 3.0215519737
3544 3.0123926216
3570 2.9958744566
3849 2.9930187912
3995 2.9891622433
4131 2.9881519128
4132 2.9863363762
4191 2.9860685723
4291 2.9860309859
4292 2.9860230063
4315 2.9860036699
4316 2.9859566130
4337 2.9850765228
4440 2.9850125273
4552 2.9850080977
4611 2.9849555812
4624 2.9849524778
4637 2.9849495582
4638 2.9849433801
4639 2.9849099606
4745 2.9849065808
4746 2.9849056599
4771 2.9849010195
4772 2.9849007268
4788 2.9848946929
4801 2.9848922770
4802 2.9848920005
4821 2.9848916072
4822 2.9848892752
4831 2.9848892492
4845 2.9848776173
4846 2.9848775362
5119 2.9848774823
5141 2.9848772946
5142 2.9848772532
5306 2.9848772435
5307 2.9848772106
5308 2.9848772016
5475 2.9848771795
5583 2.9848771794
5610 2.9848771792
5649 2.9848771791
5655 2.9848771780
5656 2.9848771769
5659 2.9848771761
5660 2.9848771750
5663 2.9848771747
5664 2.9848771745
5711 2.9848771728
5712 2.9848771728
5739 2.9848771724
5807 2.9848771720
5907 2.9848771715
5909 2.9848771714
5929 2.9848771714
5930 2.9848771714
6023 2.9848771714
6025 2.9848771713
6223 2.9848771713
6224 2.9848771713
6231 2.9848771713
6311 2.9848771713
6323 2.9848771713
6335 2.9848771713
6353 2.9848771713
6397 2.9848771713
6407 2.9848771713
6419 2.9848771713
6420 2.9848771713
6553 2.9848771713
6554 2.9848771713
6629 2.9848771713
6630 2.9848771713
6647 2.9848771713
6665 2.9848771713
6702 2.9848771713
6825 2.9848771713
50000 2.9848771713
