evaluations raw_y
1 5111.9008085667
2 3302.7529586483
8 2166.6757056835
12 903.5811757653
14 902.5315885559
117 893.0336178601
179 796.4247114026
197 786.8427729000
213 540.0751772190
314 430.5000181164
616 390.7649620003
712 379.9513094891
827 321.7625782702
1112 314.4139444108
1328 294.5643642285
1424 288.4421318958
1575 254.8734713995
1613 254.4086643753
1652 243.8584335283
1894 224.3651771741
2072 220.3786974795
2230 219.3344060120
2718 206.8834584969
2821 197.3682224688
3036 196.9284967415
3057 178.9751608650
3540 163.4190410289
3839 157.6188220149
3977 150.5387806342
4109 149.4186980533
4507 125.6930141868
6875 115.1147922404
7307 109.0419874167
7601 77.7522289814
8306 57.9593226958
9320 49.8210505783
9718 43.4974490929
10082 41.4108556207
10203 39.6793125158
10281 39.1496402430
10381 35.7829749401
10481 35.0814221584
10608 34.4710567617
10609 32.2827256653
10708 31.6137725127
10884 31.3167943963
11055 30.4497601741
11143 30.1757844607
11154 28.1798821120
11557 27.4152136367
11824 26.8444455449
11855 25.4228628230
12154 25.0723204928
12285 24.9772703141
12287 24.2094795756
12352 23.5584291209
12358 23.3701423833
12551 22.8848209487
12656 22.6267922606
12855 22.2797735651
12960 21.6474185986
13159 21.6317127240
13160 20.8986239969
13352 20.7495119151
13453 20.7489500147
13460 20.5314089444
13652 20.3432610419
13660 20.2771789589
13854 20.1697993165
13954 20.1121581731
14060 19.8556208884
14260 19.8245409221
14355 19.7952042719
14359 19.6480748776
14657 19.6447716613
14751 19.6288375139
14960 19.5332195634
15054 19.5146109360
15060 19.4769706410
15151 19.4174781876
15253 19.3634774629
15357 19.3574693749
15558 19.3055421015
15752 19.2519660521
15753 19.1625008215
15759 19.1561039699
15952 19.1358766986
16052 19.1214432580
16053 19.0698806467
16259 19.0408350512
17151 19.0204693947
17257 19.0056411061
17258 18.9764725178
17651 18.9729927766
17751 18.9580514778
17860 18.9502602024
17954 18.9492974546
18157 18.9415449264
18357 18.9380572487
18455 18.9368534174
18558 18.9313739557
18655 18.9298175439
18759 18.9240460573
18955 18.9177979768
19251 18.9170278062
19351 18.9161267455
19352 18.9154080665
19451 18.9146660591
19659 18.9146129799
19753 18.9129392911
19852 18.9110410229
19859 18.9102665274
20159 18.9095427292
20256 18.9093113501
20258 18.9090950247
20358 18.9082516897
20554 18.9076502434
20755 18.9073193454
21054 18.9072919532
21055 18.9068945519
21253 18.9068357190
21451 18.9068336728
21454 18.9066699504
21460 18.9064636010
21554 18.9062600732
21659 18.9062431057
21754 18.9059994214
21854 18.9059029395
21957 18.9058882105
22052 18.9057936945
22154 18.9055609455
22257 18.9055515334
22554 18.9055318896
22751 18.9054966897
22759 18.9051569337
23054 18.9051463203
23160 18.9049928587
23454 18.9049198125
23856 18.9048874427
23860 18.9048238810
23958 18.9048020104
24355 18.9047467031
24357 18.9047253479
24360 18.9046953461
24554 18.9045893231
24960 18.9045516567
25251 18.9045484361
25254 18.9045026843
25552 18.9044670210
25557 18.9044605423
25752 18.9044196863
25754 18.9044179865
26160 18.9044107655
26256 18.9043793398
26353 18.9043696535
26559 18.9043523818
26757 18.9043275621
27253 18.9043054599
27358 18.9043045888
27452 18.9043002006
27554 18.9042756746
27652 18.9042748380
27754 18.9042617184
27760 18.9042590275
27951 18.9042533310
28052 18.9042531577
28152 18.9042438250
28254 18.9042416584
28255 18.9042405371
28456 18.9042367642
28552 18.9042284625
29155 18.9042275548
29254 18.9042255531
29351 18.9042152691
31252 18.9042138960
31353 18.9042132234
31852 18.9042131733
31855 18.9042131287
31960 18.9042129924
32151 18.9042127698
32451 18.9042126645
32654 18.9042126627
32656 18.9042126077
32755 18.9042123134
32855 18.9042122105
33254 18.9042122076
33353 18.9042121967
33555 18.9042121395
33655 18.9042121231
33753 18.9042120926
34152 18.9042120800
34160 18.9042120764
34452 18.9042120712
34459 18.9042120624
34657 18.9042120596
34660 18.9042120513
34858 18.9042120451
35053 18.9042120402
35157 18.9042120373
35159 18.9042120346
35252 18.9042120325
35256 18.9042120282
35357 18.9042120230
35456 18.9042120229
35757 18.9042120220
35852 18.9042120186
35859 18.9042120183
36059 18.9042120172
36158 18.9042120143
36354 18.9042120131
36454 18.9042120129
36455 18.9042120128
36653 18.9042120126
36958 18.9042120113
37158 18.9042120110
37259 18.9042120108
37351 18.9042120103
37759 18.9042120103
37955 18.9042120102
38151 18.9042120100
38253 18.9042120099
38254 18.9042120098
38552 18.9042120098
38652 18.9042120096
38655 18.9042120096
38756 18.9042120095
38853 18.9042120094
38958 18.9042120094
38959 18.9042120094
39151 18.9042120093
39251 18.9042120093
39353 18.9042120093
39457 18.9042120093
39854 18.9042120093
39952 18.9042120092
39957 18.9042120092
40053 18.9042120092
40060 18.9042120092
40360 18.9042120092
40455 18.9042120092
40458 18.9042120092
40551 18.9042120092
40554 18.9042120092
40652 18.9042120092
40655 18.9042120092
40658 18.9042120092
40756 18.9042120092
41059 18.9042120092
41160 18.9042120092
41255 18.9042120091
41851 18.9042120091
42251 18.9042120091
42360 18.9042120091
42457 18.9042120091
42555 18.9042120091
42559 18.9042120091
42751 18.9042120091
42851 18.9042120091
43051 18.9042120091
43156 18.9042120091
43159 18.9042120091
43252 18.9042120091
43354 18.9042120091
43558 18.9042120091
43754 18.9042120091
44054 18.9042120091
44155 18.9042120091
44359 18.9042120091
44558 18.9042120091
44657 18.9042120091
44752 18.9042120091
44854 18.9042120091
44860 18.9042120091
45651 18.9042120091
45757 18.9042120091
46353 18.9042120091
47056 18.9042120091
51154 18.9042120091
113408 18.3439321180
113906 17.3980433474
114510 16.7444646708
114603 16.6148035770
114801 16.3758758257
115009 16.1915407014
115102 15.9094742359
115602 15.5789607375
115804 15.4701017693
115907 15.4501354851
115909 15.4009867351
116004 15.3630318801
116008 15.2881580519
116410 15.2679217062
116601 15.2619888606
116602 15.2399434516
116608 15.2249668319
116709 15.2191306360
116803 15.1774750515
116806 15.0931740383
116906 15.0790989060
117009 15.0597651460
117203 15.0594000884
117210 15.0221320128
117510 15.0112371319
117610 15.0043945926
117808 14.9986379204
117901 14.9887568376
118001 14.9764334437
118304 14.9760369104
118306 14.9689490356
118307 14.9578077614
118405 14.9539267055
118505 14.9499991778
119001 14.9473667802
119005 14.9461935553
119101 14.9393743356
119303 14.9369217862
119306 14.9359557726
119404 14.9349311282
119406 14.9321549708
119706 14.9312740384
119805 14.9311876999
119806 14.9307044455
119904 14.9293549293
119906 14.9292633028
120204 14.9290081062
120404 14.9287486105
120508 14.9284734503
120603 14.9284271686
120704 14.9276941402
120707 14.9276574961
120807 14.9260687329
121310 14.9259273437
121404 14.9258584057
121502 14.9250678272
122104 14.9250472402
122108 14.9249005291
122206 14.9248110865
122901 14.9247436794
123010 14.9246294861
123204 14.9246123480
123308 14.9245990523
123508 14.9245437672
123604 14.9245413526
123710 14.9245066535
123910 14.9244694699
124101 14.9244649538
124107 14.9244625437
124308 14.9244584868
124502 14.9244551854
124701 14.9244551100
124803 14.9244443061
124804 14.9244311204
125204 14.9244265994
125207 14.9244243498
125301 14.9244193764
125308 14.9244179681
125309 14.9244129642
125505 14.9244082555
125803 14.9244065410
126001 14.9244057591
126002 14.9244033043
126108 14.9244024042
126308 14.9244020337
126403 14.9244001185
126501 14.9243989532
126503 14.9243978794
126509 14.9243978072
126601 14.9243966786
126805 14.9243952459
126810 14.9243942237
127202 14.9243940228
127209 14.9243915422
127305 14.9243909736
127508 14.9243908213
127609 14.9243901703
127706 14.9243893488
127834 14.6186099197
127934 14.2909817177
128034 13.0897913388
128535 12.9275920081
128632 12.7242365985
128935 12.2485175403
129333 12.1897842660
129432 12.0397865579
129731 12.0138080187
129733 11.8611649269
129839 11.8544631133
129938 11.7570438926
130032 11.7004069703
130339 11.6968690127
130731 11.6014634613
130738 11.5492433920
131233 11.5235639696
131331 11.4324222951
131532 11.4234453702
131536 11.3998185600
131634 11.3346985472
131936 11.3189210633
132034 11.1984336180
132337 11.1823800931
132537 11.1464438603
132640 11.1276443590
132732 11.1207651851
132938 11.1134690191
133034 11.0846919075
133235 11.0689422185
133332 11.0566580338
133340 11.0395318922
133633 11.0367099823
133635 11.0218022133
133937 11.0176218197
134033 11.0136810420
134035 11.0127557515
