evaluations raw_y
1 24.9918035422
3 24.7209721089
6 18.6563812779
105 16.4780102789
114 16.3011498714
121 13.0128883479
214 12.0560188770
323 10.9858856972
456 10.7931514879
493 9.0133110878
574 8.9955584985
677 7.1366558316
811 7.1278582007
821 6.7978295743
879 5.3191807229
990 4.5697833972
1123 4.0846456818
1486 3.9287809915
1509 3.3148665663
1645 3.2902489555
1665 2.5942058131
1695 2.4167106506
1765 2.1647514006
1940 1.9860533987
2039 1.8149308231
2071 1.2608912742
2328 1.1178687084
2432 1.0781094828
2625 1.0005435965
2663 0.8653578030
2838 0.7407195286
2872 0.6504601698
3044 0.6170329642
3195 0.5066867556
3678 0.4587423613
4183 0.4586985830
4276 0.3667240395
4524 0.3564684302
4699 0.2762793942
4989 0.2235707195
5035 0.1919562968
5204 0.1890150054
5369 0.1795000830
5562 0.1758953013
5566 0.1688301769
5633 0.1395572943
5711 0.1193602346
5766 0.1192310160
5874 0.1119729262
5966 0.0951849042
5979 0.0886557925
6107 0.0725169937
6114 0.0712429663
6380 0.0678004490
6461 0.0663524989
6510 0.0617680801
6604 0.0604923560
6868 0.0580571260
6877 0.0523277434
7004 0.0420847832
7363 0.0333423327
7503 0.0333331038
7506 0.0304780238
7608 0.0301755564
7665 0.0285516026
7669 0.0285413983
7968 0.0208231591
8317 0.0164818126
8605 0.0159256941
8769 0.0145664556
9065 0.0143380438
9109 0.0132628391
9204 0.0130572287
9218 0.0100001339
9304 0.0093997204
9603 0.0090988036
9707 0.0080723047
10008 0.0071940247
10204 0.0071124517
10210 0.0066558149
10314 0.0059545988
10410 0.0052523324
10617 0.0037427315
11209 0.0037043938
11316 0.0035693684
11405 0.0028854611
11601 0.0028533335
11819 0.0026092114
11914 0.0025977495
12004 0.0021098416
12117 0.0016472020
12805 0.0014591725
12906 0.0014394689
13307 0.0010366169
13909 0.0009009487
13913 0.0007890337
14319 0.0007219300
14406 0.0006618293
14413 0.0005664335
14603 0.0004931440
14818 0.0004465444
15113 0.0004370942
15306 0.0004148333
15317 0.0003602641
15818 0.0003399131
16410 0.0003311861
16901 0.0003302086
16904 0.0003234673
17215 0.0003009582
17307 0.0002610612
17806 0.0002560100
17903 0.0002504972
17917 0.0002460317
18201 0.0002289986
18317 0.0002207728
18780 0.0002207646
18802 0.0002177483
18814 0.0002073609
18902 0.0002038229
19001 0.0002014482
19002 0.0001732289
19309 0.0001725067
19314 0.0001718759
19407 0.0001666590
19420 0.0001591080
19501 0.0001574603
19604 0.0001526771
19710 0.0001376915
19806 0.0001332052
19920 0.0001268796
20217 0.0001236441
20607 0.0001202611
21204 0.0001168662
21513 0.0001166674
21607 0.0001124653
21904 0.0001121418
22115 0.0001111779
22303 0.0001105159
22319 0.0001091186
22403 0.0001088386
22408 0.0001055069
22409 0.0001025583
22801 0.0001016631
22904 0.0001016103
23003 0.0000995816
23101 0.0000995701
23102 0.0000981675
23116 0.0000961159
23211 0.0000959692
23215 0.0000916779
23307 0.0000883079
23505 0.0000882489
23618 0.0000879659
23707 0.0000868062
23807 0.0000795475
24311 0.0000788868
24701 0.0000787875
24702 0.0000786342
24704 0.0000779999
24801 0.0000779432
24802 0.0000775902
24809 0.0000773253
24906 0.0000769772
25017 0.0000766596
25018 0.0000766314
25311 0.0000759148
25707 0.0000756747
25819 0.0000756601
25907 0.0000751967
26111 0.0000747225
26504 0.0000741707
26706 0.0000739057
27010 0.0000735799
27102 0.0000733646
27307 0.0000733467
27312 0.0000728544
27612 0.0000728468
27617 0.0000726071
28101 0.0000725442
28113 0.0000723357
28211 0.0000722038
28311 0.0000718512
28516 0.0000717627
28701 0.0000715298
28702 0.0000714659
28706 0.0000714364
28905 0.0000713683
28910 0.0000709564
29112 0.0000708506
29507 0.0000706980
29609 0.0000706748
29804 0.0000706406
29913 0.0000705305
29915 0.0000704026
30211 0.0000703284
30319 0.0000703015
30320 0.0000702523
30401 0.0000702415
30403 0.0000701654
30405 0.0000700815
30602 0.0000699625
30902 0.0000699548
30920 0.0000699528
31020 0.0000698780
31208 0.0000698150
31511 0.0000697481
31706 0.0000697254
31708 0.0000696227
31815 0.0000695596
32204 0.0000695520
32305 0.0000694894
32505 0.0000694872
32512 0.0000694802
32620 0.0000694582
32813 0.0000694255
32904 0.0000694253
32915 0.0000693846
33013 0.0000693828
33018 0.0000693587
33306 0.0000693508
33310 0.0000693315
33402 0.0000693303
33409 0.0000693152
33607 0.0000692900
33608 0.0000692704
33904 0.0000692654
34006 0.0000692456
34206 0.0000692446
34307 0.0000692234
34309 0.0000692209
34319 0.0000692114
34401 0.0000692087
34406 0.0000692057
34611 0.0000692013
34617 0.0000691914
34812 0.0000691845
34915 0.0000691772
