evaluations raw_y
1 10847.5801084719
2 3073.6146878247
5 2760.4056988463
46 2063.4078346432
67 1055.5900859900
198 931.8964025385
260 876.7312905853
271 865.1116885219
469 787.3415802985
665 666.8075393028
668 649.3623003528
864 562.0874687091
962 445.1352784184
1073 416.5548036771
1559 406.6653116709
1584 370.3238907697
1595 364.6326026163
1598 332.4841457112
1756 318.9811270998
1761 269.7356098428
2163 262.1337936980
2251 246.5974970462
2390 244.8615845257
2659 234.6355353587
2665 185.9722500912
2798 165.8000095112
3161 145.4460022274
4155 135.4475808635
4787 130.3373017135
5368 119.2359066961
5473 107.1300327237
5564 106.9918426154
5582 85.5904670023
5700 83.9969022104
5762 82.5766015385
5962 62.7955673445
6265 58.8631401595
6383 44.2786984684
6778 38.8835571025
6955 35.6749118948
6984 35.4201163024
6993 35.1661649463
6994 35.0703049801
7053 32.1942758073
7075 30.7675397869
7167 28.0248544817
7253 27.5780631256
7259 26.3673207303
7260 25.3325513744
7269 25.2760873850
7374 23.5228325004
7483 22.1917926983
7969 21.9343096917
7970 21.7733226360
8090 21.6135435350
8152 21.5522446756
8169 21.3890504845
8251 21.3314730216
8285 21.3189687406
8369 21.2120788432
8370 21.2089691014
8479 21.1420438517
8489 21.1185022771
8559 21.0229104618
8560 21.0000901687
8679 20.9908506879
8760 20.9767267635
8862 20.9576523581
8865 20.9385307903
8965 20.9297147412
8980 20.9185747177
9159 20.9175651616
9251 20.9143706258
9264 20.9125897404
9265 20.9084567020
9368 20.9082640256
9381 20.9073883724
9451 20.9054797083
9452 20.9032085598
9551 20.9019221759
9565 20.8995777172
9663 20.8992186242
9671 20.8985192601
9759 20.8979107582
9760 20.8974677247
9773 20.8968635515
9877 20.8966675804
9883 20.8965318821
9977 20.8958285082
10071 20.8954374672
10267 20.8950666468
10268 20.8948370019
10559 20.8946518565
10653 20.8946384008
10665 20.8946288229
10669 20.8945276954
10761 20.8944611490
10790 20.8944532593
10868 20.8943339628
10964 20.8942850433
11257 20.8942708159
11279 20.8942657973
11367 20.8942633287
11368 20.8942452817
11385 20.8942316558
11451 20.8942136554
11455 20.8942114989
11457 20.8941753749
11556 20.8941651343
11684 20.8941545046
11696 20.8941485248
11853 20.8941474056
11869 20.8941421552
11989 20.8941415286
12065 20.8941394025
12066 20.8941375825
12157 20.8941347688
12288 20.8941343927
12352 20.8941334543
12457 20.8941333708
12458 20.8941332403
12459 20.8941325862
12562 20.8941323630
12592 20.8941322887
12655 20.8941320399
12657 20.8941316361
12658 20.8941314400
12665 20.8941313952
12681 20.8941310246
12774 20.8941309340
12861 20.8941309138
12865 20.8941306822
12883 20.8941306560
12884 20.8941305678
12969 20.8941305197
12975 20.8941305056
12976 20.8941304470
13071 20.8941303870
13153 20.8941303865
13160 20.8941303667
13163 20.8941303136
13164 20.8941302622
13178 20.8941302605
13259 20.8941302329
13273 20.8941302111
13359 20.8941301972
13367 20.8941301955
13375 20.8941301832
13453 20.8941301792
13454 20.8941301763
13455 20.8941301632
13457 20.8941301593
13481 20.8941301562
13482 20.8941301539
13485 20.8941301511
13581 20.8941301485
13657 20.8941301453
13697 20.8941301393
13699 20.8941301374
13776 20.8941301357
13779 20.8941301353
13853 20.8941301345
13869 20.8941301335
13870 20.8941301330
13900 20.8941301318
13951 20.8941301272
14069 20.8941301270
14159 20.8941301256
14160 20.8941301256
14265 20.8941301250
14277 20.8941301243
14278 20.8941301240
14481 20.8941301240
14491 20.8941301239
14553 20.8941301237
14554 20.8941301236
14663 20.8941301236
14677 20.8941301236
14754 20.8941301236
14759 20.8941301235
14868 20.8941301235
14881 20.8941301235
14882 20.8941301234
14965 20.8941301234
14969 20.8941301234
14976 20.8941301234
15057 20.8941301234
15160 20.8941301234
15173 20.8941301234
15174 20.8941301234
15252 20.8941301234
15261 20.8941301233
15353 20.8941301233
15354 20.8941301233
15458 20.8941301233
15557 20.8941301233
15561 20.8941301233
15655 20.8941301233
15676 20.8941301233
15681 20.8941301233
15685 20.8941301233
15686 20.8941301233
15861 20.8941301233
15883 20.8941301233
15884 20.8941301233
16060 20.8941301233
16151 20.8941301233
16155 20.8941301233
16267 20.8941301233
16292 20.8941301233
16471 20.8941301233
16555 20.8941301233
16789 20.8941301233
17262 20.8941301233
93028 20.4121711442
93115 18.1882565305
93303 18.0819916889
93416 17.6445035996
93505 17.3894596946
93509 17.3819875996
93544 17.1546293641
93547 16.9962550255
93607 16.6648756700
93612 16.5848659065
93724 16.5786476347
93734 16.5518927124
93736 16.5321589178
93814 16.4046505876
93825 16.2532370625
93908 16.1653402228
94109 16.1016273879
94233 16.0624162668
94310 16.0579141552
94327 16.0245052231
94401 16.0072872870
94417 15.9970486347
94418 15.9962591418
94427 15.9851984703
94515 15.9850220385
94521 15.9823703343
94522 15.9804203703
94537 15.9785253178
94622 15.9687310476
94647 15.9544992140
94745 15.9490070725
94819 15.9485529788
94835 15.9475584223
