evaluations raw_y
1 6221.8070476175
6 3318.2754931902
34 2892.3154425984
39 1834.3740290853
42 1752.5036332295
45 1415.1253173813
62 800.2667680730
247 796.7361839033
260 775.5855516035
353 774.2350472969
356 767.4970669365
361 755.4057789273
380 746.6960700734
399 588.7291234257
478 512.3737895852
845 476.5638552429
974 457.2743099432
1095 396.6961720221
1385 390.3936874484
1396 368.9692299795
1478 364.5654225831
1553 345.5029322911
1744 313.1912058791
1779 308.8048997211
1950 292.0177609912
2176 287.4699203027
2182 279.9194038074
2438 261.3026507741
2584 245.8566427205
2630 222.7624908269
2829 215.4786442172
2951 205.4354471061
3184 191.1501508161
3351 182.4931643273
4059 175.8330444022
4139 171.5518613237
4251 139.3223106147
4737 136.3498020343
5484 132.5466858011
5691 121.3652314405
5929 111.4964200113
6441 110.0409368376
6557 107.7336173511
6644 105.0533174632
6759 102.1623395563
6821 96.8238828736
6854 95.9364156556
6860 94.5274148047
6956 91.1941593141
7026 78.8730977804
7123 70.2688110923
7337 69.8212941011
7431 60.5042834685
7632 59.7236308766
7727 58.7078913957
7825 57.9862543862
7826 42.8467866874
8025 41.4459058448
8123 40.8915692748
8223 37.1401780428
8321 36.5658444968
8322 32.9900473467
8435 32.3953189987
8636 32.3020636791
8822 32.2507140717
8830 30.4859222797
8940 29.9411232363
9021 29.7342920046
9025 29.6645390294
9026 29.0509495671
9127 28.7921024461
9324 28.7830100951
9327 28.5483947034
9335 28.3243024914
9421 27.6542666372
9427 27.4169164659
9528 27.0925817498
9625 26.8821121490
9628 26.7654049212
9734 26.7004948919
9738 26.5000792944
9826 26.3672864658
10029 26.2889234225
10031 26.2017736611
10033 26.0292887785
10034 25.9798347077
10038 25.8027423884
10039 25.6256884229
10225 25.5960219910
10226 25.4095952484
10228 25.4045656958
10531 25.3804615688
10536 25.2103128455
10640 25.2047795845
10732 25.1805973054
10822 25.1531470551
10921 25.1155008636
10925 25.1074565237
10990 25.0822523159
11198 24.7398785082
11691 24.7292328132
11692 24.4112189181
11783 24.3997887649
11885 24.3230521854
11997 24.2914230096
12200 24.2346791624
12488 24.1902108185
12491 24.1819084033
12596 24.1729697983
12597 24.1579375050
12687 24.1157671566
12883 24.1067437862
12890 24.1022522628
12987 24.0717471214
12990 24.0627673103
12995 24.0339644665
13092 23.9933382309
13194 23.9923985487
13291 23.9595869605
13487 23.9549624895
13499 23.9448352857
13586 23.9448077751
13600 23.9376535724
13782 23.9319818341
13887 23.9186584450
14183 23.9155181563
14184 23.9066281812
14488 23.9058205341
14490 23.9049747726
14592 23.9025001097
14682 23.9004986813
14683 23.8968181128
14784 23.8904573398
14894 23.8883005604
15083 23.8872864525
15193 23.8856729298
15194 23.8848192571
15387 23.8836361479
15490 23.8823403562
15700 23.8818178673
15781 23.8816850175
15883 23.8812158722
15900 23.8812087375
15995 23.8809167418
16090 23.8805595827
16187 23.8804340106
16381 23.8801227417
16489 23.8800151060
16683 23.8799999298
16684 23.8797989274
16891 23.8795159405
17285 23.8795090149
17390 23.8794622104
17482 23.8794539609
17484 23.8794246452
17498 23.8793842809
17581 23.8793809469
17785 23.8793482047
17892 23.8793163146
17998 23.8792842966
18087 23.8792793620
18092 23.8792777629
18181 23.8792048237
18286 23.8791964385
18293 23.8791836241
18585 23.8791403386
18783 23.8791298006
18788 23.8791094943
18982 23.8790999550
18992 23.8790954274
19095 23.8790949308
19096 23.8790847448
19185 23.8790513293
19583 23.8790384055
19685 23.8790293730
19882 23.8790279903
20381 23.8790205140
20681 23.8790160841
20682 23.8790141582
20700 23.8790117732
20897 23.8790103326
21083 23.8790096062
21087 23.8790088885
21183 23.8790079160
21188 23.8790063474
21289 23.8790052926
21481 23.8790051253
21495 23.8790044627
21596 23.8790042587
21684 23.8790042573
21689 23.8790040827
21786 23.8790031410
22287 23.8790031375
22388 23.8790028760
22487 23.8790027094
22594 23.8790026890
22600 23.8790024844
22888 23.8790024777
23094 23.8790024129
23285 23.8790024125
23287 23.8790024029
23290 23.8790024010
23291 23.8790023894
23382 23.8790023783
23391 23.8790023568
23484 23.8790023521
23687 23.8790023421
23688 23.8790023376
23690 23.8790023360
23691 23.8790023332
23693 23.8790023257
23790 23.8790023181
23791 23.8790022993
23990 23.8790022988
24081 23.8790022813
24389 23.8790022787
24485 23.8790022735
24491 23.8790022733
24582 23.8790022715
24682 23.8790022665
24897 23.8790022648
24993 23.8790022647
24997 23.8790022637
25084 23.8790022636
25093 23.8790022633
25283 23.8790022632
25286 23.8790022607
25386 23.8790022594
25586 23.8790022590
25782 23.8790022580
25995 23.8790022579
26189 23.8790022573
26588 23.8790022572
26890 23.8790022571
26981 23.8790022570
27084 23.8790022570
27192 23.8790022570
27291 23.8790022570
27381 23.8790022570
27392 23.8790022569
27400 23.8790022569
27482 23.8790022569
27488 23.8790022569
27685 23.8790022569
27791 23.8790022569
28000 23.8790022568
28183 23.8790022568
28188 23.8790022568
28281 23.8790022568
28487 23.8790022568
28685 23.8790022568
28688 23.8790022568
28697 23.8790022568
28786 23.8790022568
28794 23.8790022568
28798 23.8790022568
28885 23.8790022568
28889 23.8790022568
28981 23.8790022568
29000 23.8790022568
29084 23.8790022568
29086 23.8790022568
29087 23.8790022568
29283 23.8790022568
29299 23.8790022568
29490 23.8790022568
29494 23.8790022568
29598 23.8790022568
29695 23.8790022568
29991 23.8790022568
30186 23.8790022568
30293 23.8790022568
30383 23.8790022568
30587 23.8790022568
30690 23.8790022568
30793 23.8790022568
30993 23.8790022568
31189 23.8790022568
31291 23.8790022568
31299 23.8790022568
31300 23.8790022568
31397 23.8790022568
31495 23.8790022568
31682 23.8790022568
31792 23.8790022568
31989 23.8790022568
32281 23.8790022568
33090 23.8790022568
33284 23.8790022568
35289 23.8790022568
35693 23.8790022568
46591 23.8790022568
74788 23.8790022568
78400 23.8790022568
81884 23.8790022568
99582 23.8730820971
99693 23.6885340594
99800 23.4713968485
99896 23.4234219240
100142 23.3718145759
100224 23.3662436009
100230 23.3413357156
100526 23.3295965473
100531 23.3156225701
100539 23.2454105516
100627 23.2341726592
100724 23.1633553320
100727 23.0892016500
100841 23.0844321437
101025 23.0609905648
101041 23.0052034564
101335 22.9853767275
101336 22.9611417963
101530 22.9555194491
101632 22.9399389960
101723 22.9365137933
101923 22.9318044593
101936 22.9301950417
102023 22.9180622203
102129 22.9026336619
102223 22.9015474648
102339 22.8989913732
102525 22.8957755916
102633 22.8956935651
102727 22.8936401392
102833 22.8930113084
102924 22.8929138234
102937 22.8919722585
103025 22.8902616109
103123 22.8893569877
103225 22.8888081853
103423 22.8875130773
103626 22.8872938933
103636 22.8866394721
103823 22.8860461343
103840 22.8851965851
104426 22.8851630822
104437 22.8850957475
104523 22.8848576191
104729 22.8848422209
104734 22.8847368587
104925 22.8845223131
105127 22.8845202875
105128 22.8844670459
105433 22.8844548422
105527 22.8844498369
105627 22.8843866634
105639 22.8843486454
105732 22.8843482471
105825 22.8843343102
105829 22.8842732087
105931 22.8842440821
105932 22.8842160165
105938 22.8841934298
106041 22.8841792619
106233 22.8841767883
106234 22.8841491183
106241 22.8841489844
106325 22.8841448262
106326 22.8841024437
106724 22.8840879298
106725 22.8840766923
106937 22.8840754767
107024 22.8840737379
107025 22.8840671419
107026 22.8840642070
107141 22.8840615675
107337 22.8840571349
107632 22.8840562928
107634 22.8840558075
107640 22.8840554387
107732 22.8840548273
107823 22.8840530709
107923 22.8840527567
107927 22.8840527227
107928 22.8840524326
108029 22.8840521123
108125 22.8840511801
108126 22.8840508199
108229 22.8840505537
108425 22.8840499317
108432 22.8840491791
