evaluations raw_y
1 921.1476757824
2 659.7798925936
4 530.5407923006
10 384.7566098438
13 300.9056850846
24 297.2905051338
30 208.6296299790
34 157.5512964068
41 145.9537598462
45 121.4494962599
47 67.0404512211
341 66.5149877321
501 66.1640785569
542 40.3991646294
747 31.4446138482
758 29.6463178756
941 28.3865480328
951 23.9326099103
1318 21.5275283952
1642 19.8168996857
1804 18.1288079984
1917 15.0200141172
1919 12.3974270601
2815 9.3397869907
2847 7.8509422404
2945 6.3946810731
3542 6.0341865104
3746 5.9624084829
3842 5.5887794599
3946 5.2254734257
4247 5.1928737811
4343 5.1539332757
4349 5.1356011925
4350 5.0890658455
4441 5.0241348649
4642 5.0161275101
4648 5.0065952183
4821 4.3591974285
5026 3.6384410867
5123 3.6359236888
5324 3.4086461985
5624 3.1488272460
5725 3.1358106880
6125 3.0958468210
6226 3.0872857113
6325 3.0807445342
6424 3.0738887242
6425 3.0526034714
6428 3.0253586614
6526 3.0190898587
6528 3.0136295593
6723 3.0053027205
6729 3.0030262638
6730 2.9985691253
6922 2.9908298349
7030 2.9880600812
7426 2.9876157184
7525 2.9861544821
7923 2.9852298804
8523 2.9851993531
8622 2.9849944653
8728 2.9849468242
8923 2.9849113335
9424 2.9848994762
9429 2.9848872249
9822 2.9848870391
9927 2.9848817642
10026 2.9848784067
10124 2.9848779881
10428 2.9848778714
10523 2.9848774517
10725 2.9848774167
10828 2.9848772910
11025 2.9848772269
11726 2.9848772198
11824 2.9848772014
11926 2.9848771829
12223 2.9848771800
12421 2.9848771741
12722 2.9848771733
13127 2.9848771727
13224 2.9848771719
13621 2.9848771717
13724 2.9848771714
14225 2.9848771713
14327 2.9848771713
14627 2.9848771713
14725 2.9848771713
14730 2.9848771713
14924 2.9848771713
15322 2.9848771713
15628 2.9848771713
15821 2.9848771713
15824 2.9848771713
16026 2.9848771713
16123 2.9848771713
16124 2.9848771713
16229 2.9848771713
16822 2.9848771713
17123 2.9848771713
70227 1.9874897076
70530 1.4920568003
71028 1.4643342616
71327 1.4516066056
71330 1.2049965586
71528 1.2049053630
71630 1.1497496930
71821 1.1346942616
71827 1.1243006521
71829 1.1206220835
71924 1.0668498904
72021 1.0398904966
72521 1.0370898421
72524 1.0211698920
72526 1.0188481592
72528 1.0130995929
72728 1.0032527472
73221 1.0028278474
73321 1.0023448131
73422 0.9988732100
73427 0.9966385712
73824 0.9963519533
73923 0.9959575189
74022 0.9956671010
74028 0.9955598663
74229 0.9953351121
74422 0.9951067261
74628 0.9950643908
75023 0.9950127313
75122 0.9949764799
75622 0.9949710348
75625 0.9949672438
75628 0.9949655483
75823 0.9949643758
76323 0.9949628456
76429 0.9949627591
76521 0.9949621913
76522 0.9949619305
76626 0.9949617791
76724 0.9949604101
76828 0.9949595956
77125 0.9949591585
77330 0.9949591336
77924 0.9949591204
77929 0.9949591165
78124 0.9949590987
78126 0.9949590918
78321 0.9949590757
78628 0.9949590746
78629 0.9949590622
78723 0.9949590619
78923 0.9949590605
79125 0.9949590581
79621 0.9949590578
79822 0.9949590578
79829 0.9949590575
80121 0.9949590575
80230 0.9949590574
80322 0.9949590574
80326 0.9949590573
80329 0.9949590572
80523 0.9949590571
80823 0.9949590571
80928 0.9949590571
81030 0.9949590571
81223 0.9949590571
81229 0.9949590571
81325 0.9949590571
81726 0.9949590571
81825 0.9949590571
82221 0.9949590571
82626 0.9949590571
83123 0.9949590571
83322 0.9949590571
500000 2.9848771725
