evaluations raw_y
1 172.8596863222
5 171.1657384568
11 131.7238898794
31 118.8610466638
59 57.5340458766
178 57.2896352353
272 52.9083531985
294 52.4309920669
429 17.6216731115
1064 9.1258639225
1503 7.5889423277
1930 5.9786912674
2001 3.0053266645
2226 2.9092877077
2338 2.0616544119
2429 1.0520430480
2520 1.0498323267
2527 0.8357874477
2528 0.6622327864
2547 0.4562428493
2611 0.4087187702
2635 0.2796733906
2701 0.1822998861
2702 0.1541295322
2705 0.1133692183
2831 0.0843277766
2833 0.0807294503
2837 0.0442420712
2913 0.0203038392
2925 0.0126472616
3103 0.0088359435
3145 0.0061391534
3203 0.0060270779
3205 0.0059230079
3217 0.0041808128
3219 0.0038405122
3221 0.0033906294
3315 0.0030080990
3316 0.0025927769
3325 0.0023381940
3326 0.0021893361
3343 0.0016490317
3344 0.0013363777
3404 0.0012499173
3445 0.0005210082
3509 0.0004545186
3603 0.0003803476
3604 0.0003744906
3615 0.0002169812
3616 0.0001794954
3703 0.0000973548
3704 0.0000673530
3723 0.0000545675
3738 0.0000542543
3806 0.0000482959
3819 0.0000145593
4024 0.0000130868
4111 0.0000022269
4115 0.0000020654
4212 0.0000015256
4311 0.0000008666
4314 0.0000007994
4321 0.0000001531
4400 5.9186440115
