evaluations raw_y
1 10916.2670482974
2 8032.1147926531
4 4466.3578939906
21 2563.8188113442
24 2542.4527822356
25 2348.6663236022
29 1724.1850175656
83 1565.8433560201
89 1324.5127019739
221 1125.4254292872
227 1105.1371840996
270 992.7925859765
279 989.7695010295
321 980.4984867410
377 849.4688653367
428 809.1819600651
442 708.6308906762
488 643.9534089856
529 632.3370695518
780 612.9696451264
826 498.7880110581
950 459.7259190237
1330 417.1199228074
1421 413.3966861517
1427 359.7889724615
1463 355.4118466047
1875 339.5990180078
1923 306.2268570334
1991 275.3589669028
2196 263.9158834419
2723 249.1221930122
2921 225.8943243887
3169 222.3871313143
3721 211.5618710410
4022 182.7098942291
4528 175.8356769534
5265 151.3642622951
6169 149.2994676990
6878 145.4194674887
7500 132.9289646334
7594 128.9068421749
7772 128.3033278013
8037 111.8995219881
8391 111.7380783901
8762 108.9609303513
8794 108.0300621930
8862 101.4710307726
9070 85.9348809339
9462 84.9883360195
9561 79.7457447085
9863 78.3394725941
9963 72.2771067265
10361 72.0046839606
10374 66.2583430409
10378 66.0689666902
10577 62.2130336839
10680 61.3778964910
10772 61.3372737255
10773 55.5850622085
11074 52.5808928228
11075 51.9230595043
11172 51.5796686559
11471 51.1286210732
11509 50.4785006004
11572 49.0798312414
11578 48.0775890079
11773 47.7051844104
11810 45.8982519521
12074 45.6523376321
12201 37.0911113561
12801 36.5528308182
13002 35.9504434141
13003 35.0435274408
13401 35.0382683235
13603 34.9587366580
13606 34.6231757387
13702 33.4280308444
13906 32.8521830050
14109 32.1224560404
14404 31.3214930296
15109 31.3089763318
15403 31.2195293494
15407 30.6676998179
15910 30.4389299325
16310 30.4210208482
16502 30.2782989787
16607 30.2700687549
16703 30.2580335659
16901 30.1930646201
17007 30.1515053999
17108 30.1341080640
17401 30.0999998837
17409 30.0746351937
17602 30.0686721864
17801 30.0604944335
17902 30.0387403618
17905 30.0276705686
18201 30.0041344239
18308 29.9694408080
18407 29.9609485748
18501 29.9545636954
18707 29.9360228941
18904 29.9348960014
19010 29.9342590129
19106 29.9270810208
19308 29.9078971405
19402 29.9051843216
19409 29.9018941051
19501 29.8972020453
19509 29.8946239841
19606 29.8931241277
19702 29.8923620254
19704 29.8845347581
20003 29.8838999713
20109 29.8823410575
20206 29.8818732258
20303 29.8775224597
20503 29.8708641849
21102 29.8656828568
21305 29.8627224596
21502 29.8626932308
21601 29.8625269667
21606 29.8622247206
21610 29.8616452861
21703 29.8577142066
22208 29.8559313589
22507 29.8555376907
22606 29.8554864074
23301 29.8547981457
23407 29.8542893009
23505 29.8532854032
23706 29.8529600368
23801 29.8522759222
24001 29.8519974433
24301 29.8514007635
24304 29.8513203978
24506 29.8511791834
24609 29.8509594472
24707 29.8509403841
24801 29.8507797802
24804 29.8507456405
24807 29.8505628766
24901 29.8501386816
25102 29.8499659955
25103 29.8498869993
25502 29.8496779898
25508 29.8496256588
25610 29.8495771971
25806 29.8495056626
26004 29.8494649815
26005 29.8493865217
26201 29.8493794487
26406 29.8492915490
26505 29.8492770804
26708 29.8492621192
26801 29.8492043453
26806 29.8491818213
27004 29.8491148793
27108 29.8491073017
27503 29.8490940315
27505 29.8490860585
27507 29.8490730188
27603 29.8490049532
27906 29.8489619291
28009 29.8489506373
28103 29.8489407147
28208 29.8489353649
28403 29.8488913242
28507 29.8488871793
28602 29.8488756700
28803 29.8488721403
28806 29.8488687565
29103 29.8488625730
29107 29.8488511862
29201 29.8488303921
29408 29.8488296717
29409 29.8487962788
29810 29.8487926065
30109 29.8487864065
30305 29.8487791901
30610 29.8487790438
30706 29.8487780911
30807 29.8487753988
30905 29.8487695175
