evaluations raw_y
1 36.3768390500
6 19.2584723550
194 17.8812745556
203 17.6490954388
297 13.7993894926
305 11.2131429399
756 10.8633643138
1000 10.5211486326
1017 10.2137494291
1021 9.3672966818
1201 9.1595045984
1278 7.5636074657
1863 6.6997710911
2724 6.0375582771
3481 5.7637716460
3945 5.5749135738
5153 5.2526489344
6639 5.0335936660
11486 3.8731661859
18336 3.6347787931
18588 2.9840566291
21240 2.5183193677
23484 2.3764776815
23583 2.3523932497
24183 2.2866598629
24436 1.9617809875
25633 1.7755473727
26073 1.6655407076
26175 1.5167119053
26755 1.1869300305
27153 1.0822078392
27552 1.0520100625
27852 1.0071910829
28058 0.9565548091
28059 0.9553370312
28157 0.9530195217
28355 0.9297563979
28458 0.9234687115
28560 0.8576425651
28652 0.8523828446
28954 0.8037982903
29151 0.7986723186
29355 0.7764718224
29556 0.7575819460
29652 0.7456026772
29753 0.7434293252
29851 0.7315864798
30255 0.7054048351
30460 0.6997521979
30951 0.6974770052
30955 0.6938374635
31052 0.6865620812
31454 0.6622483553
31755 0.6564427564
31852 0.6489303392
31954 0.6447296471
32155 0.6445806806
32158 0.6440627207
32957 0.6388148786
33156 0.6330076573
33157 0.6311528714
33256 0.6191950328
33453 0.6164783184
33654 0.6077747065
33755 0.6043564608
34160 0.5972207317
34259 0.5955421511
34658 0.5918723967
34751 0.5841131042
35053 0.5837601018
35057 0.5770915313
35159 0.5726119439
35358 0.5713797606
35455 0.5697422147
35460 0.5684786979
35555 0.5640885369
35760 0.5634017245
35854 0.5615901857
35958 0.5603975625
36052 0.5598550147
36057 0.5560382434
36452 0.5541745034
36659 0.5512485263
36953 0.5510498437
36959 0.5498301819
37156 0.5488920698
37356 0.5481200016
37452 0.5468567966
37454 0.5460130694
37652 0.5458336953
37658 0.5443526396
37852 0.5404744608
38154 0.5403919623
38155 0.5391081000
38356 0.5376795030
38854 0.5368689293
39055 0.5368578604
39154 0.5355053437
39254 0.5352215005
39260 0.5344945313
39854 0.5343343070
39952 0.5339716292
40051 0.5337034184
40354 0.5335794827
40452 0.5335373489
40458 0.5334382475
40551 0.5333018096
40556 0.5327892707
40651 0.5326987734
40654 0.5323201426
40753 0.5322147745
40757 0.5320423008
40953 0.5318229856
41053 0.5316018436
41055 0.5315248992
41060 0.5313442841
41153 0.5311609562
41358 0.5311180468
41455 0.5308305187
41552 0.5305502275
41559 0.5305233047
41652 0.5302421229
41856 0.5301432414
41954 0.5296901475
42051 0.5293860322
42151 0.5291808291
42255 0.5290621455
42352 0.5286947227
42451 0.5284893600
42553 0.5283459856
42759 0.5281849978
43054 0.5280724532
43058 0.5275289639
43151 0.5269944200
43352 0.5267090258
43359 0.5265474869
43460 0.5263637144
43551 0.5258349542
43558 0.5253049969
43659 0.5249618123
44260 0.5248557695
44352 0.5247522105
44359 0.5238767051
44652 0.5238270213
44951 0.5232248047
45255 0.5231800718
45355 0.5230533870
45552 0.5229615926
45756 0.5229464839
45758 0.5228370659
45759 0.5228068223
45760 0.5227291023
45855 0.5225096186
45954 0.5223382138
46056 0.5222993362
46057 0.5220859387
46356 0.5220704179
46456 0.5220608429
46458 0.5220502329
46460 0.5220336078
46656 0.5218709776
46752 0.5216660749
47052 0.5216596382
47257 0.5215945840
47355 0.5215457305
47454 0.5215294352
47652 0.5215107221
47653 0.5213570320
47760 0.5213407073
47852 0.5213188088
47860 0.5211923200
48152 0.5211288173
48156 0.5211112807
48157 0.5210558619
48251 0.5210493038
48259 0.5209917530
48452 0.5209371159
48651 0.5208357531
48854 0.5208138508
48860 0.5207564076
48951 0.5207421205
49051 0.5207295345
49056 0.5207282447
49059 0.5206753517
49153 0.5206482246
49254 0.5205731034
49353 0.5205617416
49359 0.5205594025
49455 0.5205081528
49652 0.5204986727
49654 0.5204380332
49756 0.5204043712
49851 0.5203098711
49958 0.5201199058
50652 0.5200459624
50655 0.5200378929
50751 0.5199411350
51057 0.5199304998
51258 0.5198564881
51259 0.5197578824
51659 0.5197240784
51953 0.5196901891
52051 0.5196807761
52153 0.5196733477
52452 0.5196473955
52558 0.5196360949
52655 0.5196307182
52757 0.5196188312
52853 0.5195923881
52855 0.5195848990
53251 0.5195768621
53356 0.5195393023
53757 0.5195200157
54055 0.5195142993
54152 0.5194968083
54456 0.5194771617
54552 0.5194725973
54753 0.5194676843
54754 0.5194675949
54852 0.5194630369
54854 0.5194548305
54953 0.5194139036
55260 0.5194077969
55453 0.5194032709
55455 0.5193854689
55660 0.5193767325
55760 0.5193762519
55855 0.5193754618
55955 0.5193673373
56354 0.5193603699
56360 0.5193546316
56451 0.5193471028
56551 0.5193427216
56657 0.5193378193
56660 0.5193364517
56752 0.5193353742
56755 0.5193297514
56759 0.5193197143
56854 0.5193078632
56955 0.5193069539
57160 0.5193065210
57258 0.5192993938
57557 0.5192957865
57652 0.5192724763
58053 0.5192687468
58154 0.5192669432
58156 0.5192555290
58351 0.5192550627
58458 0.5192502104
58554 0.5192453380
58659 0.5192318414
58758 0.5192310730
58953 0.5192310712
59555 0.5192301443
59557 0.5192296396
59659 0.5192276310
59753 0.5192275848
59852 0.5192235579
59855 0.5192183580
59953 0.5192169828
60152 0.5192168515
60252 0.5192137569
60357 0.5192121713
60656 0.5192119437
60858 0.5192110972
60951 0.5192091298
61258 0.5192072981
61460 0.5192066668
61655 0.5192063744
61754 0.5192054592
61851 0.5192042456
61955 0.5192040031
62352 0.5192023104
62552 0.5192022896
62556 0.5192018113
62559 0.5192015218
62654 0.5192009733
62858 0.5192008273
62954 0.5192003010
62958 0.5191998424
63052 0.5191991074
63251 0.5191986814
63451 0.5191984123
63555 0.5191983507
63852 0.5191982253
63857 0.5191976568
63951 0.5191974514
63955 0.5191973386
64051 0.5191970664
64156 0.5191968433
64559 0.5191967657
64652 0.5191966124
64654 0.5191949460
64853 0.5191948944
64855 0.5191942251
64954 0.5191938100
65059 0.5191936692
65260 0.5191934369
65358 0.5191932551
65359 0.5191931835
65454 0.5191931717
65459 0.5191924718
65756 0.5191922286
65858 0.5191920750
66058 0.5191919958
66153 0.5191919450
66255 0.5191918293
66459 0.5191916213
66560 0.5191911746
66655 0.5191910686
66958 0.5191906463
67556 0.5191904893
67857 0.5191904685
67955 0.5191904133
67958 0.5191898898
68257 0.5191898174
68452 0.5191896641
69054 0.5191896535
69156 0.5191896464
69253 0.5191895901
69352 0.5191894879
69454 0.5191894223
69858 0.5191893949
69957 0.5191893794
70351 0.5191893692
70360 0.5191893609
70658 0.5191893531
70752 0.5191893428
70854 0.5191893367
71153 0.5191893285
71255 0.5191893186
71452 0.5191893164
71459 0.5191893133
71553 0.5191892931
71956 0.5191892919
72052 0.5191892903
72053 0.5191892828
72153 0.5191892827
72160 0.5191892808
72256 0.5191892776
72354 0.5191892718
72651 0.5191892717
72760 0.5191892678
72854 0.5191892629
73153 0.5191892552
73552 0.5191892499
73559 0.5191892469
73656 0.5191892468
73756 0.5191892406
74152 0.5191892398
74254 0.5191892384
74355 0.5191892367
74455 0.5191892340
74658 0.5191892337
74753 0.5191892291
74860 0.5191892268
74956 0.5191892218
75053 0.5191892210
75356 0.5191892206
75658 0.5191892200
76058 0.5191892175
76158 0.5191892169
76354 0.5191892168
76355 0.5191892143
76460 0.5191892131
77360 0.5191892128
77452 0.5191892117
78157 0.5191892116
78257 0.5191892112
78360 0.5191892112
78555 0.5191892110
78651 0.5191892109
78852 0.5191892105
79557 0.5191892105
79853 0.5191892104
