evaluations raw_y
1 14195.6345571983
22 3146.6397005854
61 3.6018056627
422 2.1536685719
2082 1.6832865641
2194 1.3412819901
2586 1.0116174472
2828 0.9380905716
3386 0.9331473871
3429 0.9283307602
3430 0.8737449080
3625 0.8735134805
3737 0.8610155591
3826 0.8586342589
3832 0.8391930708
3840 0.8375038445
4035 0.8360819853
4126 0.8340602075
4221 0.8310607291
4224 0.8301037622
4326 0.8300981995
4331 0.8296097402
4423 0.8291362815
4424 0.8291060437
5029 0.8290922627
5040 0.8290915879
5423 0.8290904763
5523 0.8290904508
5727 0.8290904062
5829 0.8290903439
5830 0.8290902120
5929 0.8290901377
5937 0.8290901349
6038 0.8290901308
6127 0.8290901038
6325 0.8290900984
6428 0.8290900972
6623 0.8290900969
7034 0.8290900968
7239 0.8290900968
7240 0.8290900968
7340 0.8290900968
7425 0.8290900968
7625 0.8290900968
7633 0.8290900968
7831 0.8290900967
7926 0.8290900967
7940 0.8290900967
8128 0.8290900967
8133 0.8290900967
8321 0.8290900967
8528 0.8290900967
8531 0.8290900967
8626 0.8290900967
8629 0.8290900967
8639 0.8290900967
8640 0.8290900967
8737 0.8290900967
8933 0.8290900967
250000 2.0135338270
