evaluations raw_y
1 770.2532637830
21 397.8937862129
30 365.5759018053
35 212.7911716656
61 212.7485260579
62 132.9117915987
74 104.1293687342
92 100.4704528484
119 74.7941451969
161 57.3180993947
202 43.2509600308
401 22.3812574708
510 22.3577394547
579 21.0191320368
775 14.4676868602
1209 9.7913472477
2215 6.7990284178
2478 6.5184280725
2571 4.7103864006
3062 3.7991134669
3117 3.7936508077
3178 3.3553849823
3367 3.3468383395
3461 2.9973328076
3709 2.9242537523
3710 2.9126387101
3810 2.6126993907
3913 2.2848271845
4003 2.2347120628
4106 2.1504708497
4112 2.1473864065
4209 2.0914662949
4210 2.0870448456
4302 2.0355309905
4318 2.0063163111
4512 2.0038721632
4717 2.0036965498
4805 1.9944936285
5007 1.9942394620
5011 1.9934996596
5012 1.9927387505
5109 1.9909706760
5110 1.9906098569
5309 1.9903475672
5318 1.9902296390
5401 1.9901889596
5601 1.9899531232
5602 1.9899489991
5904 1.9899457390
5907 1.9899391274
6001 1.9899380497
6002 1.9899245961
6101 1.9899238738
6207 1.9899201098
6315 1.9899188574
6513 1.9899188041
6514 1.9899187747
6605 1.9899186668
6608 1.9899186531
6610 1.9899186038
6701 1.9899185435
6707 1.9899184200
6716 1.9899183884
6718 1.9899183245
6806 1.9899182871
6905 1.9899182423
6917 1.9899181500
7006 1.9899181341
7401 1.9899181271
7402 1.9899181198
7509 1.9899181180
7611 1.9899181164
7612 1.9899181164
7615 1.9899181160
7713 1.9899181159
7803 1.9899181157
7809 1.9899181152
7810 1.9899181151
7901 1.9899181149
7902 1.9899181149
7904 1.9899181148
7905 1.9899181144
7913 1.9899181144
8015 1.9899181143
8101 1.9899181143
8109 1.9899181142
8319 1.9899181142
8320 1.9899181142
8401 1.9899181142
8515 1.9899181142
8516 1.9899181142
8619 1.9899181142
8620 1.9899181142
8803 1.9899181142
8916 1.9899181142
8919 1.9899181142
9119 1.9899181142
9203 1.9899181142
9204 1.9899181142
9517 1.9899181142
9603 1.9899181142
11215 1.9899181142
37189 1.8042448460
37385 1.2616735447
37386 1.2393386592
37687 1.1956291176
37696 1.1637335065
37789 1.1503473046
37790 1.0269717401
37998 1.0161836822
38083 1.0092563775
38191 1.0034784747
38295 1.0016643590
38382 0.9993994753
38485 0.9982899713
38486 0.9975541964
38491 0.9972373021
38494 0.9967246890
38687 0.9966134080
38695 0.9966058548
38781 0.9954767141
38881 0.9953296025
38982 0.9953001350
38983 0.9951770519
39183 0.9950815502
39286 0.9950247921
39394 0.9950162363
39481 0.9950067850
39482 0.9949890251
39487 0.9949834974
39585 0.9949814946
39591 0.9949782400
39592 0.9949778103
39596 0.9949692953
39686 0.9949672418
39688 0.9949666689
39693 0.9949658242
39697 0.9949620135
39883 0.9949617218
39889 0.9949605579
39890 0.9949596454
40000 0.9949596002
40091 0.9949591123
40291 0.9949591071
40488 0.9949590936
40581 0.9949590657
40600 0.9949590646
40681 0.9949590608
40783 0.9949590607
40983 0.9949590599
40984 0.9949590587
41100 0.9949590583
41190 0.9949590579
41191 0.9949590579
41199 0.9949590577
41285 0.9949590577
41381 0.9949590576
41389 0.9949590575
41395 0.9949590574
41396 0.9949590572
41681 0.9949590572
41682 0.9949590571
41695 0.9949590571
41882 0.9949590571
41983 0.9949590571
41984 0.9949590571
42082 0.9949590571
42182 0.9949590571
42185 0.9949590571
42191 0.9949590571
42193 0.9949590571
42194 0.9949590571
42282 0.9949590571
42286 0.9949590571
42381 0.9949590571
42395 0.9949590571
42585 0.9949590571
42590 0.9949590571
42881 0.9949590571
42882 0.9949590571
42884 0.9949590571
43000 0.9949590571
43183 0.9949590571
113707 0.2457911316
114111 0.0627654546
114411 0.0450848578
114412 0.0288125797
114508 0.0275975844
114607 0.0123246662
114617 0.0098367448
114715 0.0085262952
114717 0.0082331468
114719 0.0011151250
115119 0.0004762165
115215 0.0004053385
115218 0.0001427100
115304 0.0001304125
115403 0.0000925527
115405 0.0000723152
115406 0.0000386950
115517 0.0000271122
115706 0.0000256272
115804 0.0000142252
115815 0.0000107102
115907 0.0000101333
115908 0.0000100336
115909 0.0000068190
115911 0.0000037942
116005 0.0000024144
116006 0.0000014530
116202 0.0000008061
116300 1.9899181142
