evaluations raw_y
1 2116.2982900313
15 1482.2278795199
111 1198.3825865703
122 1148.3555559244
427 1029.9523682659
430 1017.7421706112
626 1015.0383800063
736 893.6612272896
926 886.5332126522
985 884.1366549157
1013 883.8579166377
1064 868.2283188610
1103 815.7217243823
1111 800.3580630858
1155 705.9599792567
1274 694.0958218896
1319 671.8252391111
1321 651.6789346629
1322 568.8090145219
1493 520.5815514411
1581 513.0831733303
1634 494.4915687005
1706 481.7939365763
1734 445.1698910435
1832 405.9785476139
2183 357.7626499021
2409 355.2915465751
2618 344.9069358711
2713 324.8913029097
2924 316.5453177604
3208 293.7175883506
3830 285.6632673557
4804 281.7025897600
5003 262.5627281780
5009 255.8720574691
5214 250.0775627623
5623 246.5122226068
5628 244.1236725379
5719 238.0855853613
5730 209.9076979555
5821 195.8809436753
5977 192.6582324768
6062 188.5397892106
6110 170.3058364163
6294 166.1262834325
6309 121.2666532152
6647 117.1552590614
6708 105.8330515472
6740 95.4998869000
6904 85.6088929871
7064 84.2107392661
7113 80.2333819475
7114 71.4828584387
7202 63.7856018420
7303 52.8949828759
7391 47.8665219788
7392 46.9920068473
7415 44.4445527533
7444 41.7956716152
7501 41.6304437947
7502 41.5097360142
7507 40.2070437000
7525 38.7943918348
7534 36.5872317277
7630 34.9211857017
7706 34.4880450061
7709 34.0402138901
7718 34.0216556349
7741 30.5868396395
7807 26.6744995886
7915 26.5150030940
7927 26.0781875735
7932 25.1821993376
8013 24.0976828349
8014 23.7467141285
8078 23.1538273801
8111 23.0708989723
8112 23.0459894159
8117 21.6485198780
8118 21.0677936563
8206 20.6283969531
8224 20.4450039656
8276 20.0352358437
8343 19.8920148246
8403 19.8612618950
8406 19.6863597189
8407 19.1936222661
8408 19.1806635213
8422 19.0937998439
8469 18.8057747109
8506 18.5356578756
8613 18.5341156452
8637 18.5233079880
8638 18.2957409951
8648 18.2263061001
8664 17.8685606098
8707 17.7985017338
8753 17.7971005389
8829 17.6153373195
8905 17.5933827972
8919 17.5583277018
8931 17.3739863022
9036 17.2791076851
9105 17.2751022919
9106 17.2276712527
9115 17.2259545922
9243 17.2118813461
9244 17.2093378998
9250 17.1928161315
9255 17.1801165302
9256 17.1393947521
9344 17.1382374034
9347 17.1228931406
9421 17.1058254391
9453 17.0966292899
9517 17.0834466487
9521 17.0688074168
9523 17.0535204526
9524 17.0517285635
9629 17.0306318281
9704 17.0163323338
9713 17.0114910904
9766 16.9977457433
9829 16.9844632180
9904 16.9764752388
10151 16.9733222030
10164 16.9715669093
10207 16.9634703284
10311 16.9591353678
10366 16.9588379492
10457 16.9575325014
10505 16.9561704174
10539 16.9553432754
10551 16.9543566734
10608 16.9525934725
10709 16.9487483492
10786 16.9470945041
10917 16.9470823020
11001 16.9436719715
11038 16.9433328134
11085 16.9399914218
11221 16.9387509309
11249 16.9386335969
11371 16.9357492342
11705 16.9340566392
11717 16.9339659605
11719 16.9331967570
11787 16.9319156568
12297 16.9298983837
12486 16.9298802759
12524 16.9283693039
12533 16.9275509907
12605 16.9248627883
12716 16.9238911501
12810 16.9231504637
12811 16.9230415914
12925 16.9218063447
13151 16.9199859739
13429 16.9181979534
13430 16.9178633442
13617 16.9178618807
13618 16.9176733205
13629 16.9175455340
13753 16.9171995716
13839 16.9169976647
13840 16.9169228591
13858 16.9167587141
13936 16.9164414970
14006 16.9164189594
14027 16.9162181389
14057 16.9162178202
14058 16.9160712556
14110 16.9160110380
14125 16.9158260100
14130 16.9157485426
14173 16.9156429222
14174 16.9154297193
14307 16.9153608015
14310 16.9152745504
14339 16.9151720321
14402 16.9151315855
14418 16.9151140694
14505 16.9149589161
14613 16.9149582830
14708 16.9149553342
14731 16.9149177686
14749 16.9147704286
14940 16.9147596708
14945 16.9146956265
14955 16.9146542975
15005 16.9146078351
15111 16.9146011450
15180 16.9146006995
15204 16.9145519670
15219 16.9145361541
15254 16.9145219391
15304 16.9145124654
15337 16.9144975823
15339 16.9144694475
15387 16.9144681521
15414 16.9144671918
15472 16.9144658517
15489 16.9144449539
15531 16.9144346150
15532 16.9144327598
15542 16.9144308277
15561 16.9144297443
15562 16.9144097486
15701 16.9143888033
15702 16.9143826084
15820 16.9143821225
15837 16.9143807126
15866 16.9143659170
16240 16.9143573745
16242 16.9143542582
16303 16.9143537037
16443 16.9143455982
16444 16.9143443725
16517 16.9143424949
16518 16.9143392154
16550 16.9143347438
16603 16.9143300449
16605 16.9143227001
16733 16.9143199759
16807 16.9143158604
16872 16.9143142137
16913 16.9143134501
16915 16.9143110933
17027 16.9143108574
17183 16.9143094539
17221 16.9143088013
17222 16.9143058605
17405 16.9143053795
17406 16.9143040920
17503 16.9143027611
17590 16.9143025763
17607 16.9143024291
17627 16.9143020859
17715 16.9143020165
17726 16.9143019426
17734 16.9143015945
17765 16.9143014119
17773 16.9143013714
17810 16.9143011266
17848 16.9143005029
18057 16.9143004590
18101 16.9143003613
18102 16.9143002019
18310 16.9143001710
18325 16.9143001522
18357 16.9143000681
18447 16.9142999694
18451 16.9142999344
18506 16.9142999078
18524 16.9142997875
18712 16.9142997766
18719 16.9142997682
18720 16.9142996136
19101 16.9142995221
19209 16.9142994906
19210 16.9142994669
19336 16.9142994357
19343 16.9142994231
19350 16.9142994172
19459 16.9142993841
19527 16.9142993331
19534 16.9142993201
19630 16.9142992892
19725 16.9142992852
19782 16.9142992800
19832 16.9142992559
19872 16.9142992515
19925 16.9142992340
19926 16.9142992177
20014 16.9142992110
20059 16.9142991775
20168 16.9142991656
20379 16.9142991541
20408 16.9142991488
20463 16.9142991312
20589 16.9142991052
20834 16.9142990988
21153 16.9142990967
21169 16.9142990917
21184 16.9142990856
21241 16.9142990853
21318 16.9142990820
21322 16.9142990533
21435 16.9142990526
21485 16.9142990350
21511 16.9142990308
21764 16.9142990196
21816 16.9142990187
21889 16.9142990135
21933 16.9142990049
21977 16.9142989999
22071 16.9142989919
22072 16.9142989887
22109 16.9142989728
22331 16.9142989702
22403 16.9142989695
22406 16.9142989664
22409 16.9142989598
22410 16.9142989583
22567 16.9142989564
22585 16.9142989550
22586 16.9142989535
22671 16.9142989530
22672 16.9142989526
22701 16.9142989504
22713 16.9142989475
22730 16.9142989469
22747 16.9142989468
22781 16.9142989462
22782 16.9142989456
22809 16.9142989451
22873 16.9142989441
22891 16.9142989422
22892 16.9142989411
22934 16.9142989407
22952 16.9142989400
22985 16.9142989394
23017 16.9142989390
23025 16.9142989366
23209 16.9142989360
23277 16.9142989351
23363 16.9142989351
23364 16.9142989350
23393 16.9142989349
23395 16.9142989349
23396 16.9142989346
23408 16.9142989343
23518 16.9142989343
23519 16.9142989341
23531 16.9142989341
23533 16.9142989338
23601 16.9142989337
23643 16.9142989336
23644 16.9142989335
23707 16.9142989335
23708 16.9142989335
23743 16.9142989335
23759 16.9142989334
23760 16.9142989334
23801 16.9142989333
23819 16.9142989333
23826 16.9142989333
23847 16.9142989333
23853 16.9142989332
23903 16.9142989332
23906 16.9142989332
23939 16.9142989331
23940 16.9142989331
23943 16.9142989331
24041 16.9142989330
24061 16.9142989330
24119 16.9142989330
24121 16.9142989330
24122 16.9142989329
24166 16.9142989329
24185 16.9142989329
24204 16.9142989329
24209 16.9142989329
24214 16.9142989329
24237 16.9142989329
24313 16.9142989328
24314 16.9142989328
24411 16.9142989328
24462 16.9142989328
24468 16.9142989328
24513 16.9142989328
24514 16.9142989328
24565 16.9142989328
24665 16.9142989328
24701 16.9142989328
24713 16.9142989328
24716 16.9142989328
24762 16.9142989328
24801 16.9142989328
24802 16.9142989328
24853 16.9142989328
24877 16.9142989328
24878 16.9142989328
25017 16.9142989328
25056 16.9142989328
25064 16.9142989328
25085 16.9142989328
25133 16.9142989328
25168 16.9142989328
25203 16.9142989328
25206 16.9142989328
25207 16.9142989328
25208 16.9142989328
25213 16.9142989328
25214 16.9142989328
25241 16.9142989328
25257 16.9142989328
25313 16.9142989328
25317 16.9142989328
25323 16.9142989328
25324 16.9142989328
25401 16.9142989328
25445 16.9142989328
25637 16.9142989328
25692 16.9142989328
25707 16.9142989328
25708 16.9142989328
25711 16.9142989328
25712 16.9142989328
25803 16.9142989328
25804 16.9142989328
25825 16.9142989328
25845 16.9142989328
25848 16.9142989328
25969 16.9142989328
26003 16.9142989328
26004 16.9142989328
26013 16.9142989328
26014 16.9142989328
26052 16.9142989328
26107 16.9142989328
26110 16.9142989328
26137 16.9142989328
26138 16.9142989328
26187 16.9142989328
26195 16.9142989328
26223 16.9142989328
26400 16.9142989328
26437 16.9142989328
26446 16.9142989328
26465 16.9142989328
26615 16.9142989328
26664 16.9142989328
26729 16.9142989328
26940 16.9142989328
27101 16.9142989328
28014 16.9142989328
28326 16.9142989328
28412 16.9142989328
28660 16.9142989328
28757 16.9142989328
29191 16.9142989328
30663 16.9142989328
64463 16.9142989328
64642 16.9142989328
65190 16.9142989328
65528 16.9142989328
66228 16.9142989328
66318 16.9142989328
67038 16.9142989328
67434 16.9142989328
69180 16.9142989328
69275 16.9142989328
361296 16.1722934909
361310 15.1338823633
361401 14.9559455929
361402 14.6562775914
361501 14.2062157800
361502 13.7651950555
361606 13.5746729182
361673 13.4164224286
361708 13.2604284331
361758 13.2384824116
361801 13.0240798652
361916 12.9951434523
361922 12.9422971212
361942 12.7878446607
361988 12.7253433236
362076 12.7057403388
362118 12.6440536757
362121 12.5967692720
362197 12.5706451000
362198 12.5320461930
362215 12.4377311091
362255 12.4149615426
362314 12.2848202253
362422 12.2811654361
362501 12.2753997340
362503 12.2625045958
362615 12.2494910968
362619 12.2456509945
362621 12.2199193478
362628 12.2147556649
362749 12.1998063823
362855 12.1709140391
362856 12.1669649316
362862 12.1377350505
363033 12.1323966216
363065 12.1109654408
363115 12.1071191239
363130 12.1024787105
363223 12.0726396486
363331 12.0702627632
363334 12.0658931862
363533 12.0586808900
363629 12.0558977776
363693 12.0430664367
363727 12.0390513808
363792 12.0346505960
363836 12.0341271553
363914 12.0217064659
363951 12.0105379424
364069 12.0104128534
364103 11.9854849882
364313 11.9712750764
364454 11.9692278899
364528 11.9671568247
364545 11.9624900898
364563 11.9611551562
364658 11.9595076990
364704 11.9550859704
364821 11.9549594489
364822 11.9535100334
364893 11.9513871276
364894 11.9509236294
364942 11.9503360117
365003 11.9501272540
365004 11.9490546693
365012 11.9488156878
365015 11.9468233764
365016 11.9465903161
365020 11.9465874398
365039 11.9463735585
365040 11.9446742954
365205 11.9438713730
365206 11.9432474476
365297 11.9430541649
365309 11.9429824905
365353 11.9428111892
365354 11.9421134188
365409 11.9415773195
365519 11.9415100737
365527 11.9410153465
365588 11.9409753742
365613 11.9409051235
365623 11.9407153353
365668 11.9406293048
365729 11.9405851556
365730 11.9405287052
365767 11.9405056750
365837 11.9404913050
365843 11.9400754864
366002 11.9400089003
366101 11.9399960388
366125 11.9399495089
366149 11.9399469549
366150 11.9399114651
366163 11.9399020968
366169 11.9397700172
366170 11.9397554309
366231 11.9397514244
366232 11.9397468012
366315 11.9397191143
366316 11.9397134815
366375 11.9396971110
366379 11.9396960763
366413 11.9396324413
366510 11.9396315331
366517 11.9396162457
366523 11.9396152760
366543 11.9396110247
366545 11.9395915982
366641 11.9395907174
366642 11.9395897010
366666 11.9395799500
366689 11.9395793230
366704 11.9395740873
366707 11.9395690321
366710 11.9395591223
366801 11.9395469212
366903 11.9395404837
366929 11.9395382406
366955 11.9395335067
366956 11.9395322307
367021 11.9395313112
367030 11.9395298871
367043 11.9395269636
367082 11.9395258371
367088 11.9395253233
367101 11.9395232372
367102 11.9395222887
367125 11.9395213005
367201 11.9395180740
367202 11.9395175503
367226 11.9395166133
367240 11.9395158849
367319 11.9395156411
367321 11.9395152724
367323 11.9395146999
367413 11.9395129892
367422 11.9395128566
367507 11.9395126537
367511 11.9395125345
367512 11.9395125049
