evaluations raw_y
1 1661279.3883471184
2 860964.4611585160
5 444090.6660742304
28 432051.6669007498
30 222320.3222153377
128 150336.3717795612
252 148387.4241667859
308 140086.0057365764
321 137348.6699398092
332 105869.7603188919
335 83334.3285313824
343 69174.7097568249
348 44965.8038780522
522 38007.8480452515
619 32329.1069504075
763 28955.1433721185
868 24722.3115095146
955 13012.6464110053
1067 8350.1268599220
1354 6004.8931838812
1476 2453.3892856009
1940 2343.7343863133
2044 2003.8040153719
2077 1733.7923943686
2164 1527.0525228454
2240 1116.5595288422
2280 899.0994872653
2326 761.9320445112
2533 306.3855939093
2933 189.1561153919
3008 89.7712485078
3701 81.7842322498
3839 79.5767162464
3912 75.9768103489
3914 64.2454229684
3971 53.5003871706
4027 51.2788063977
4230 50.6062950336
4266 49.1053710907
4320 46.1803752367
4340 43.3797402890
4401 40.1620057024
4462 39.6962893801
4477 38.3473160185
4513 34.9263645581
4596 27.8823845930
4670 27.2542255502
4965 26.7157518214
4988 24.7379359490
5169 23.7948537424
5275 21.9152821390
5466 21.5997080366
5617 21.2110148208
5667 20.9812367111
5777 20.8969792358
5803 20.4596135306
5821 19.8777533980
5909 19.5450106082
6001 18.6275864160
6312 18.4274064529
6601 18.3680461372
6602 18.1230159851
6715 18.0773138275
6811 17.9888804400
7004 17.9163606973
7110 17.8564063075
7210 17.8345299503
7304 17.8222904720
7313 17.7924754586
7316 17.7715698249
7401 17.7570562694
7419 17.7562209223
7504 17.7402269608
7505 17.6918310354
7602 17.6783403043
7711 17.6223497400
8013 17.5994252664
8202 17.5758600499
8404 17.5543423122
8503 17.4896577082
8903 17.4520905485
8910 17.4513027502
9011 17.3995809388
9401 17.3479808519
9409 17.3098737215
9507 17.2896978080
9610 17.2675070590
9613 17.2526267676
9803 17.2419897708
9806 17.2358786656
10010 17.2349718226
10012 17.1641674061
10101 17.1597278414
10211 17.1244432439
10303 17.1217750192
10310 17.1021392182
10404 17.0821871175
10405 17.0535029637
10412 17.0457308484
10417 17.0410187781
10502 16.9478310136
10707 16.9406895207
10710 16.9391704233
10803 16.9391185020
10809 16.8530872664
10912 16.8288326367
10920 16.8018035985
11005 16.7651628505
11109 16.7328564028
11308 16.6813565726
11319 16.6648261193
11508 16.4854835273
11916 16.4732286880
12019 16.4614570085
12102 16.3981861529
12208 16.3269139915
12216 16.3111093273
12514 16.1923617739
12517 16.1449596292
12706 16.1322490792
12720 16.0542311794
12905 15.9808084851
13109 15.9781693103
13115 15.9038264263
13601 15.9020320746
13610 15.8220337329
13720 15.6930306147
13810 15.5620984763
13817 15.5546707194
13914 15.4893761386
14408 15.3190989014
