evaluations raw_y
1 673846.3044010311
4 628079.5760305877
12 539371.2061341644
14 321049.5917330515
28 179322.2767548501
120 92758.2084537989
124 72529.9929419309
224 59786.6233400243
313 59238.8728416992
325 50214.0251290788
327 18201.8417825903
822 17258.8977704930
924 16827.3770959352
1020 10377.5604799306
1112 9817.2590642189
1213 4618.1104340398
1427 2831.0920975892
1713 2318.1831885189
1919 1966.8312184167
1946 1691.9504873719
2017 935.1179583199
2168 735.7734636856
2357 464.7362309577
2749 456.5851202559
2970 346.9704865163
3095 339.5944082212
3355 327.0865301403
3448 314.3377707656
3560 258.0213760622
3562 217.0465810293
3655 209.8366053411
3860 182.0761345445
3933 177.2026522109
4054 172.8070143257
4055 128.7322719114
4148 110.0884347985
4362 109.9880452757
4416 98.7277033797
4424 75.4399114838
4635 70.1897596867
4638 67.7124086258
4751 60.5074701480
4960 59.7851307588
5011 52.5276648345
5152 49.7249950138
5201 40.6502771028
5452 39.5407097367
5659 35.5638826527
5959 26.5461156594
6304 24.8058596853
6630 23.7773380870
6917 23.7544760982
6941 22.8502748008
6946 21.9605598126
7221 21.8217989919
7235 21.2713419815
7322 20.0972529524
7521 19.8567427449
7524 18.1115528714
7628 17.6985977923
7726 17.5676807848
7728 16.6318230123
8322 16.0102796526
8428 15.9227303129
8629 15.7187412905
8727 15.6829366697
8729 15.4697514948
8927 14.9384842958
9130 14.8714398924
9221 14.8221557985
9222 14.7243221633
9525 14.6543423088
9622 14.6492617690
9722 14.4837166913
9728 14.3457318442
10125 14.1674069627
10424 14.0903301909
10723 14.0895035141
10727 14.0735470341
10824 14.0466513251
10924 13.9862709312
10929 13.9717141632
11123 13.9587695832
11228 13.9393031441
11324 13.9178237942
11329 13.8983858167
11423 13.8917026965
11430 13.8549383687
11526 13.8393812126
11723 13.8137085739
11927 13.8026244966
12022 13.7745501350
12023 13.7706788512
12421 13.7565671816
12621 13.7440664251
12721 13.7425307675
12727 13.7418831223
12823 13.7194303766
13022 13.7163497888
13128 13.7001943197
13225 13.6969347028
13424 13.6963783460
13429 13.6950838362
13521 13.6888709647
13621 13.6815238023
13924 13.6736787396
14023 13.6663879265
14029 13.6638362073
14122 13.6530782153
14223 13.6391457236
14422 13.6333773790
14622 13.6188663351
14724 13.6164706232
14729 13.6126652537
14824 13.6106576768
14826 13.6063455295
14923 13.6042908388
15024 13.5912826166
15322 13.5795093902
15424 13.5680102364
15429 13.5585421723
15524 13.5557254637
15528 13.5355650889
15623 13.5206664523
15930 13.4897019446
16022 13.4796388975
16125 13.4752727968
16323 13.4537761286
16328 13.4351351476
16428 13.4215694329
16625 13.4214207848
16628 13.4108822186
16723 13.3597157076
16824 13.3571265357
17024 13.3211599223
17226 13.3155485022
17229 13.3093040032
17322 13.2599213569
17323 13.2215397721
17623 13.2182172373
17723 13.1626165477
17726 13.1217050978
18023 13.1154766039
18126 13.0984253564
18127 13.0949127709
18130 13.0162287403
18230 12.9627488923
18324 12.9119403930
18821 12.8970092442
19024 12.8667088086
19027 12.8222230136
19124 12.7638816328
19321 12.7573006044
19421 12.7350147571
19726 12.6567284942
19825 12.6184297480
19921 12.6091217469
20026 12.5520985506
20325 12.5358653847
20528 12.4446829224
20724 12.4005110333
20827 12.3792859221
20922 12.3730200537
20923 12.3086178198
21228 12.2897140772
21327 12.2862012633
21426 12.2839735907
21428 12.2388943230
21527 12.2271843336
21721 12.2134416146
21823 12.2048834246
21924 12.1562195954
22029 12.1396955240
22121 12.1036841308
22125 12.0682513454
22322 12.0270062053
22430 12.0243381930
22522 12.0071327073
22523 11.9873845519
22623 11.9823607255
22722 11.9156393424
23225 11.9031752516
23324 11.8763949196
23425 11.7915175771
23526 11.7553760925
24023 11.7205307739
24029 11.6726228737
24122 11.6468407540
24126 11.6290253917
24325 11.6254999066
24423 11.5425657754
24629 11.4973952283
24821 11.4449175668
25122 11.4359514489
25130 11.3816164292
25323 11.3791011160
25524 11.3061501013
25729 11.2867614755
26022 11.2338795835
26123 11.1676489569
26223 11.1131184485
26323 11.0151189005
26527 11.0134889175
26624 10.9916274029
26929 10.9680730874
27022 10.9390875187
27121 10.9332227578
27126 10.8352250914
27421 10.8150981224
27528 10.7592393631
27928 10.6933130684
28228 10.6906178371
28327 10.6755583206
28328 10.5977758445
28425 10.5829196840
29022 10.4735030732
29523 10.4357239312
29627 10.4195387210
30128 10.3550428055
30226 10.3242975049
30327 10.3061354838
30627 10.3000618816
30824 10.2661103074
30827 10.2655326903
30927 10.2434020498
31022 10.2288195342
31124 10.2287836773
31330 10.1831976235
31427 10.1816695076
31523 10.1763062155
31630 10.1270785052
31921 10.1012554906
32023 10.0686991598
32121 10.0645931949
32221 10.0589951140
32226 10.0500013261
32322 9.9614506168
32628 9.9549581245
32724 9.8832516640
32827 9.8830362120
33122 9.8756188662
33229 9.8432133330
33422 9.8197789252
33623 9.7930328793
33930 9.7865946994
34124 9.7646245769
34222 9.6700397476
34328 9.5843731084
34825 9.5801357958
34925 9.5470945718
34929 9.5252502586
35225 9.4717111013
35228 9.4472409105
35421 9.3919223804
35530 9.3902125979
35721 9.3525299285
35727 9.3294277692
36122 9.3107709478
36226 9.2909532211
36624 9.2700139699
36625 9.2441910796
36926 9.2238610578
36930 9.1929451728
37030 9.1862182463
37221 9.1577744053
37225 9.1555121660
37228 9.1383756991
37324 9.1136051434
37428 9.0355891338
37925 9.0119129449
38029 8.9403168198
38324 8.9161361363
38523 8.8831568531
38721 8.8327786750
39124 8.8241705507
39329 8.7332077517
39828 8.6713279192
40222 8.6635230414
40225 8.6348415794
40330 8.6294330081
40425 8.5777111287
40525 8.4802450398
41028 8.4616572549
41321 8.4469317050
41324 8.4412567645
41422 8.3657151269
41526 8.3349175800
41721 8.2930603743
41924 8.2851381111
42230 8.2607067817
42324 8.2121567056
42423 8.1922066716
42722 8.1818627647
42726 8.1656886562
42828 8.1503108710
42925 8.1395378289
43122 8.1313340665
43225 8.1182465136
43321 8.1142268526
43327 8.1014746727
43421 8.0672991403
43528 8.0657256609
43630 8.0545024382
43726 8.0428791085
43730 8.0347476121
43822 7.9718936699
44027 7.9536780439
44121 7.9470986440
44225 7.9068203441
44722 7.8797788578
44929 7.8795708576
45024 7.8371850784
45025 7.8273032112
45222 7.8008224696
45421 7.7285636656
45722 7.6595976607
46025 7.6487379589
46122 7.6268526191
46323 7.6233336030
46424 7.6096553106
46526 7.5455395836
46626 7.5260994726
46724 7.5177852057
46821 7.5138241406
46823 7.4897735415
46825 7.4584599879
46923 7.4564203160
47022 7.4219595576
47630 7.3688134701
47826 7.3484130230
47923 7.3413578068
47928 7.3265005532
48122 7.3001659334
48224 7.2922097893
48230 7.2885066104
48327 7.2385866961
48624 7.2380682411
48626 7.2365783586
48722 7.2313052633
48724 7.2017925852
48730 7.1952426432
48923 7.1682577740
49023 7.1663101344
49126 7.1212743597
49729 7.0923800534
49822 7.0866965093
49825 7.0581458933
49921 7.0528317923
50021 7.0393115264
50224 7.0141447314
50325 6.9746092097
50521 6.9744212759
50527 6.9740807233
50721 6.9424990400
51026 6.9409680321
51128 6.9379926821
51227 6.8390951430
51821 6.7841453807
52025 6.7802546854
52028 6.7699610744
52324 6.7683438702
52425 6.7287293285
52521 6.7212233865
52625 6.6954364861
52727 6.6615609184
52827 6.6451479506
52921 6.6435449029
52925 6.6431101103
52930 6.6243805056
53022 6.6141219393
53130 6.5871341251
53230 6.5545059730
53325 6.5424269262
53327 6.5422385565
53425 6.5133554236
53525 6.4652272891
53621 6.4005957739
53730 6.3899616428
54022 6.3543200945
54429 6.3090632729
54723 6.2898950986
54929 6.2009961869
55323 6.1795407565
55425 6.1318858342
55523 6.0894576797
55729 6.0379480217
56124 6.0170214084
56227 5.9692383982
56425 5.9660481739
56728 5.9659746797
56825 5.9299275874
57122 5.9222021726
57126 5.9070815256
57127 5.8956822068
57230 5.8879045918
57321 5.8522154638
57326 5.8301707963
57421 5.8270288664
57624 5.8158077800
57721 5.8110899613
57723 5.7962823230
57729 5.7952499792
57824 5.7838664373
57826 5.7815147062
57929 5.7624624265
58121 5.7085367308
58228 5.6877176515
58323 5.6861359936
58422 5.6607449481
58930 5.6553441171
59025 5.6007075112
59427 5.5703948857
59528 5.5617804565
59623 5.5513472210
59727 5.5487387466
59925 5.5357450162
59929 5.5298348932
60023 5.5255531057
60124 5.5250601178
60125 5.5187379903
60130 5.4913083771
60421 5.4821657100
60526 5.4803561761
60528 5.4677921427
60622 5.4488675657
60728 5.4315746560
60824 5.4062914882
60921 5.4061098842
61224 5.3856632243
61229 5.3840534739
61330 5.3701594048
61430 5.3697468847
61522 5.3626464837
61630 5.3452608647
61724 5.3400291064
61922 5.3241755898
62021 5.3117635398
62224 5.2838972025
62329 5.2757514655
62421 5.2572666916
62628 5.2190868932
62826 5.2182009048
62921 5.1843496714
63123 5.1374888068
63322 5.1105610401
63524 5.0855174067
63823 5.0689555446
63929 5.0548691245
64023 5.0437561753
64126 5.0351554902
64224 5.0113374209
64327 4.9883670656
64430 4.9676842828
64525 4.9421446215
64629 4.9367520767
64727 4.9304175762
64826 4.9144373421
64929 4.9093415894
65022 4.8601641280
65226 4.8476329240
65321 4.8397711823
65429 4.7720922581
65624 4.7547457189
65726 4.7426283460
65821 4.7169123544
65925 4.6571937717
66230 4.6173769250
66427 4.6028933959
66926 4.5858084545
67126 4.5568459094
67326 4.5512600662
67523 4.5415652229
67626 4.5074002763
67722 4.4993018170
67922 4.4557049692
68022 4.4534785357
68125 4.4340228618
68129 4.4272723365
68322 4.3948616136
68426 4.3905260723
68526 4.3707496143
68621 4.3384993137
68628 4.3216174618
68726 4.3039039240
68822 4.2727384483
69023 4.2552156068
69127 4.2420494902
69421 4.2215792280
69628 4.2183430131
69722 4.1820183339
69727 4.1761099411
69824 4.1256315095
70023 4.1242479414
70124 4.1229751898
70130 4.0880026322
70622 4.0741151966
70726 4.0713695975
70823 4.0689725860
70825 4.0474188942
70926 4.0458836429
70929 4.0182205051
71030 4.0146264881
71128 3.9941289562
71130 3.9762327323
71323 3.9538625115
71424 3.9476189468
71521 3.9473618171
71523 3.9376470948
71529 3.9329729494
71824 3.9305367001
71922 3.9058070494
72023 3.8738833933
72125 3.8720264932
72322 3.8472345056
72327 3.8080625990
72624 3.8003357964
72922 3.7985424498
72925 3.7703907475
73024 3.7590910676
73025 3.7585522850
73229 3.7570812906
73523 3.7403604945
73530 3.7111774615
73724 3.6946590742
73922 3.6851438433
74027 3.6846822361
74029 3.6735521242
74123 3.6535451341
74326 3.6533625939
74426 3.6432868392
74521 3.6279187540
75023 3.6199986728
75123 3.6031596110
75421 3.5927361741
75423 3.5879688204
75426 3.5874338915
75527 3.5783247025
75621 3.5674184071
75724 3.5518188788
75821 3.5474553573
75826 3.5228451679
75923 3.5084015004
76126 3.5032761977
76223 3.4947494003
76227 3.4880489304
76321 3.4715117119
76421 3.4707996113
76524 3.4474588087
76722 3.4339422045
76727 3.4156556600
76827 3.3900311980
76927 3.3564464056
77124 3.3547213749
77326 3.3384275662
77329 3.2976054482
77421 3.2918376674
77525 3.2501470331
77623 3.2493367073
77724 3.2411155946
77730 3.2225911603
77822 3.2083691576
78224 3.1930716334
78523 3.1895698389
78526 3.1067076299
78725 3.0293405056
79226 2.9982669890
79428 2.9892164649
79528 2.9678545992
79728 2.9551587552
79830 2.9517412383
80126 2.9515942279
80130 2.9149375611
80322 2.8875896657
80526 2.8730085264
80527 2.8362321657
80621 2.8343289989
80724 2.8239926822
80728 2.8139502321
81124 2.7926538714
81228 2.7533257514
81328 2.7405845417
81526 2.7287482746
81925 2.7153407839
82222 2.6995107039
82226 2.6774680905
82721 2.6589091604
83326 2.6571800224
83328 2.6396751580
83429 2.6310652032
83529 2.6147740132
83621 2.6119444961
83723 2.6066738072
83729 2.6041528043
83925 2.6033818064
83929 2.5969165512
84021 2.5708803692
84327 2.5692270380
84424 2.5674474813
84425 2.5526081011
84429 2.5425390657
84529 2.5419925363
84723 2.5157541068
84826 2.5136109233
84922 2.5116884699
84924 2.5111909987
84927 2.4986884187
85021 2.4494631562
85227 2.4215668331
85423 2.4156391443
85526 2.4071422307
85624 2.3886570949
85830 2.3672266236
85922 2.3307650160
86026 2.3094910919
86027 2.3002521992
86121 2.2768687601
86223 2.2520728135
86523 2.1970211248
86726 2.1948312519
86830 2.1774793422
86923 2.1554742928
87225 2.1351270661
87424 2.0602815471
87429 2.0568562433
87625 2.0189477854
88130 1.9476749332
88226 1.9348137011
88321 1.8990318430
88329 1.8937446908
88425 1.8849886376
88621 1.8581206300
88624 1.8112221629
88723 1.7651921594
89323 1.7359519543
89530 1.7012792949
89727 1.6843554089
89825 1.6411738331
90025 1.6173380699
90121 1.6173210727
90322 1.6153361449
90324 1.5845622729
90525 1.5782326226
90529 1.5718914956
90625 1.5579778278
90725 1.5537795959
90827 1.5403444809
90921 1.5277966328
91122 1.5152285269
91125 1.5117581449
91128 1.5110650146
91423 1.4458679374
92023 1.4356878234
92121 1.4248973435
92328 1.4025764339
92722 1.4010179320
92822 1.3962553528
92929 1.3916287336
93027 1.3895066412
93030 1.3825711425
93121 1.3820343081
93122 1.3811781501
93123 1.3656634927
93321 1.3611904071
93424 1.3518189083
93430 1.3358339552
93622 1.3331828268
93625 1.3184201544
93726 1.3084455185
93921 1.2960666400
94023 1.2960267627
94029 1.2928066932
94126 1.2898294044
94223 1.2803080648
94527 1.2736918167
94623 1.2575209596
94925 1.2534847030
94929 1.2301666022
95126 1.2284121392
95130 1.2254833679
95226 1.2058934677
95623 1.1977661160
95722 1.1953922204
95725 1.1939854809
95727 1.1857324331
95824 1.1686706379
96223 1.1505669907
96330 1.1361407726
96423 1.1335937038
96524 1.1320576625
96624 1.1315155352
96729 1.1299967109
96828 1.1203529919
97022 1.1135261679
97028 1.1086300059
97126 1.0985147432
97128 1.0962359037
97222 1.0908949158
97228 1.0875365553
97323 1.0766226527
97426 1.0745771056
97430 1.0620317874
97524 1.0612581422
97528 1.0593563602
97628 1.0502273345
97822 1.0389421842
97826 1.0327804639
97928 1.0192672900
97930 1.0184833068
98027 1.0035051034
98128 0.9770154280
98528 0.9708660738
98623 0.9601292964
98626 0.9485564657
98925 0.9456698625
98927 0.9336822644
99028 0.9073137775
99126 0.9028551388
99226 0.9016393375
99327 0.8971991461
99527 0.8807054247
99729 0.8656743111
99826 0.8638019906
100021 0.8567590114
100026 0.8518025788
100129 0.8442882168
100227 0.8331550449
100328 0.8156512515
100424 0.8152114262
100527 0.8059710457
100626 0.8043716575
100726 0.7924987935
100824 0.7695674250
100921 0.7617169457
101125 0.7577911728
101228 0.7498312691
101421 0.7375496924
101521 0.7358490682
101524 0.7216625318
101729 0.6783582088
102221 0.6781529544
102224 0.6672037517
102423 0.6636676054
102428 0.6439587464
102725 0.6422590413
102730 0.6418415559
102825 0.6106459345
103324 0.6019722886
103425 0.5914033185
103524 0.5741622099
103621 0.5695287201
103723 0.5640881405
103921 0.5399222359
104226 0.5308551866
104324 0.5093386021
104527 0.5029200651
104624 0.4948756752
104721 0.4839531933
104723 0.4773320379
104821 0.4748187218
104925 0.4639086170
105026 0.4443231600
105421 0.4412173368
105425 0.4388787774
105524 0.4252184485
105726 0.4115313921
105823 0.4110965799
105825 0.4018468508
105829 0.3908571670
105930 0.3819739664
106321 0.3639938285
106427 0.3588223047
106526 0.3573620887
106626 0.3561454575
106730 0.3540247972
107026 0.3402681972
107028 0.3395343798
107030 0.3298270693
107124 0.3224423546
107324 0.3161029692
107621 0.3021538286
107824 0.2987100346
108121 0.2929409041
108126 0.2873408319
108224 0.2870018272
108225 0.2757540318
108323 0.2756442545
108421 0.2706691264
108521 0.2597811525
108625 0.2558955072
108723 0.2404764103
108826 0.2383080376
108828 0.2316177375
109326 0.2170512085
109422 0.2138813950
109725 0.2101359877
109928 0.1992652550
110024 0.1963245353
110230 0.1912017326
110425 0.1894628228
110430 0.1758897610
111223 0.1738542318
111224 0.1669999174
111228 0.1651314533
111230 0.1622415910
111325 0.1617661363
111421 0.1600882447
111423 0.1569899968
111526 0.1562164008
111527 0.1545154613
111622 0.1495182210
111822 0.1363142605
112124 0.1349322777
112223 0.1306171319
112426 0.1285888668
112429 0.1270872660
112621 0.1249219835
112729 0.1187828812
112926 0.1185534918
113121 0.1157558276
113222 0.1087974624
113322 0.1086884649
113326 0.1075370853
113422 0.1061856261
113425 0.1049029293
113427 0.1031448591
113522 0.1025880918
113528 0.0979252840
113721 0.0937374381
113821 0.0802649993
114229 0.0752289195
114322 0.0708312229
114423 0.0703877611
114426 0.0681703964
114625 0.0656002856
114922 0.0624016702
115023 0.0622265099
115030 0.0609875063
115123 0.0595385999
115226 0.0546424483
115522 0.0525669645
115529 0.0494648832
115724 0.0489160526
115725 0.0457620264
115829 0.0442052541
115929 0.0429327116
116022 0.0428603708
116029 0.0416123044
116227 0.0376555417
116830 0.0343455120
116926 0.0338884194
117121 0.0328483551
117226 0.0283661285
117429 0.0273933289
117528 0.0251675135
117824 0.0224600701
117930 0.0222198185
118028 0.0210555970
118226 0.0193112623
118327 0.0189353312
118425 0.0172048675
118628 0.0158740586
118826 0.0154353519
119027 0.0146763882
119421 0.0140229149
119425 0.0135644930
119524 0.0134228438
119529 0.0125719251
119830 0.0121646435
120126 0.0105221429
120326 0.0104390460
120421 0.0103886979
120424 0.0101238082
120523 0.0085108560
120921 0.0084945249
121022 0.0078312891
121121 0.0073070386
121123 0.0069474683
121222 0.0058996215
121423 0.0058607060
121621 0.0054813882
121725 0.0050807814
121923 0.0048659523
122127 0.0047868885
122130 0.0043254672
122221 0.0037361892
122324 0.0033535222
122525 0.0032179054
122928 0.0026555512
123323 0.0023317857
123426 0.0021981874
123725 0.0019908142
123824 0.0016646543
123924 0.0014490964
124122 0.0013961397
124529 0.0012367060
124924 0.0012300366
125026 0.0010643110
125128 0.0009171435
125223 0.0009007813
125322 0.0007773123
125524 0.0006856244
125527 0.0004777080
125630 0.0004625887
126221 0.0004392484
126429 0.0004293096
126529 0.0003655005
126722 0.0003534627
126728 0.0003089316
