evaluations raw_y
1 13.5337929810
2 8.4457258346
5 3.0881094094
157 2.4374238768
513 2.1094768514
757 1.6160077328
1096 1.1147261051
1152 1.0257937698
1493 0.6218102232
1560 0.5334279036
1595 0.5140475881
1897 0.3496826197
2113 0.1175818748
2499 0.1046825050
3398 0.0881657242
3795 0.0754965156
3897 0.0690044361
3899 0.0643674062
4293 0.0468956717
4294 0.0468247474
4392 0.0439877035
4447 0.0302923064
4497 0.0182357579
4993 0.0145657876
5093 0.0121599282
5345 0.0087174284
5594 0.0082954213
5796 0.0078438591
5900 0.0072506673
6292 0.0048243091
6947 0.0045587800
7043 0.0044609687
7044 0.0025025050
7649 0.0024479494
7841 0.0009220934
8345 0.0006383188
8642 0.0003204334
8947 0.0002996273
9046 0.0002758164
9243 0.0002618192
9348 0.0001391434
10148 0.0001066789
10441 0.0001027445
10450 0.0000900650
10543 0.0000859934
10550 0.0000788521
10646 0.0000709866
10650 0.0000619127
10844 0.0000596760
11845 0.0000559030
12042 0.0000531260
12146 0.0000482637
13045 0.0000466083
13445 0.0000464189
13541 0.0000455453
13845 0.0000445880
14244 0.0000444435
14441 0.0000444275
14643 0.0000441534
14644 0.0000440709
14745 0.0000438581
15048 0.0000436720
15642 0.0000430671
15750 0.0000429121
16343 0.0000425472
16841 0.0000422992
16943 0.0000422284
17243 0.0000421676
17744 0.0000420431
17844 0.0000419516
18745 0.0000419380
18749 0.0000419235
19242 0.0000419184
19841 0.0000419142
19842 0.0000419040
20049 0.0000419004
20244 0.0000418998
20650 0.0000418988
20943 0.0000418977
20944 0.0000418945
21350 0.0000418944
21642 0.0000418934
21747 0.0000418932
22041 0.0000418924
22343 0.0000418924
22447 0.0000418923
22641 0.0000418922
22642 0.0000418922
22847 0.0000418921
22946 0.0000418921
23042 0.0000418920
23047 0.0000418919
23048 0.0000418918
23648 0.0000418916
23742 0.0000418916
24542 0.0000418916
24543 0.0000418916
24649 0.0000418916
25246 0.0000418916
25342 0.0000418916
25441 0.0000418916
26044 0.0000418916
26249 0.0000418916
27843 0.0000418915
28049 0.0000418915
86524 0.0000389822
86628 0.0000347357
86729 0.0000306141
87122 0.0000276393
87421 0.0000223674
87621 0.0000163801
87926 0.0000148895
88321 0.0000141780
88426 0.0000125064
88523 0.0000112275
88724 0.0000095628
88923 0.0000068965
89130 0.0000057682
89424 0.0000046360
89524 0.0000039542
89621 0.0000039056
89823 0.0000036388
89827 0.0000033618
90029 0.0000033359
90522 0.0000032160
90721 0.0000031261
90821 0.0000030090
90829 0.0000026117
91324 0.0000024952
91526 0.0000023903
91725 0.0000022721
91923 0.0000021987
91924 0.0000021427
91928 0.0000020962
92330 0.0000020659
92621 0.0000020545
92723 0.0000020180
92800 0.0928617982
