evaluations raw_y
1 176.6904329681
2 111.4536761849
4 109.2714512839
5 93.8259656718
22 79.2626220123
33 77.2287515502
43 73.5192739731
113 68.9926611173
124 58.1837312114
125 56.4022891457
194 44.3979620077
549 33.4030362623
708 29.0715812399
839 18.0385408944
1470 16.9739221369
1600 13.4365910741
2701 11.0993115713
3837 10.0690248114
4153 9.5497022931
5007 7.9148297737
5712 7.7090642326
5809 7.5460795808
5838 7.3197386690
5933 7.1634949641
6027 6.9324635731
6048 6.6731662089
6106 6.5412538071
6213 6.4524254313
6223 6.1164877062
6332 6.1116726436
6423 6.0525438137
6430 6.0413276547
6540 5.8766242796
6611 5.8733870476
6625 5.7613674575
6808 5.7321387415
7215 5.7289403769
7223 5.7055116934
7224 5.7022871600
7307 5.6945285410
7615 5.6943392388
7711 5.6941572893
7750 5.6940895097
7817 5.6940240135
7818 5.6940102617
7917 5.6940079061
7918 5.6939807474
7929 5.6938643304
7930 5.6938598726
8025 5.6938006074
8107 5.6937754022
8137 5.6937529754
8413 5.6937496193
8414 5.6937485146
8435 5.6937473042
8436 5.6937462104
8521 5.6937461848
8537 5.6937446695
8639 5.6937446494
8707 5.6937444656
8811 5.6937444544
8812 5.6937443747
8823 5.6937442325
8833 5.6937439113
8834 5.6937437966
8860 5.5265997952
9198 5.5210168743
9261 5.4994485681
9262 5.4129634297
9281 5.3952463987
9367 5.3908801956
9467 5.3881221670
9477 5.3834830685
9478 5.3787210380
9567 5.3720677158
9581 5.3683371925
9582 5.3644694162
9657 5.3633528308
9663 5.3573191769
9689 5.3563839747
9690 5.3561001527
9697 5.3543238688
9698 5.3542768454
9783 5.3515120621
10053 5.3514178798
10093 5.3511044628
10162 5.3510787682
10173 5.3509528404
10175 5.3509503672
10361 5.3509207895
10362 5.3509200372
10653 5.3509164868
10670 5.3509161588
10755 5.3509153248
10756 5.3509148840
10858 5.3509147384
10863 5.3509144196
10864 5.3509142445
10875 5.3509141853
10881 5.3509136139
10981 5.3509131656
11063 5.3509130876
11185 5.3509130463
11195 5.3509130307
11255 5.3509130123
11260 5.3509130121
11369 5.3509130046
11370 5.3509129966
11377 5.3509129873
11383 5.3509129849
11451 5.3509129820
11485 5.3509129771
11486 5.3509129769
11553 5.3509129736
11675 5.3509129736
11773 5.3509129735
11774 5.3509129735
11793 5.3509129726
11794 5.3509129726
11859 5.3509129725
11861 5.3509129721
11862 5.3509129721
12074 5.3509129721
12151 5.3509129721
12152 5.3509129721
12167 5.3509129721
12271 5.3509129721
12272 5.3509129721
12300 5.3509129721
12357 5.3509129721
12358 5.3509129721
12367 5.3509129721
12368 5.3509129721
12399 5.3509129720
12400 5.3509129720
12494 5.3509129720
12553 5.3509129720
12554 5.3509129720
12685 5.3509129720
12686 5.3509129720
12751 5.3509129720
12752 5.3509129720
12851 5.3509129720
12857 5.3509129720
12954 5.3509129720
12978 5.3509129720
13057 5.3509129720
13177 5.3509129720
13273 5.3509129720
100000 5.8480402362
