evaluations raw_y
1 59188.8120857196
2 41752.9209785293
3 16421.5133690225
5 1077.3186951776
125 4.8537779159
142 4.0949904008
274 3.7808161484
435 2.7039127991
529 2.6043172428
867 2.2809080676
1306 2.1041560487
1485 1.6291191288
2851 1.4083465182
3152 1.3445633944
3652 1.2437511903
3754 1.2278440982
3851 1.1603993715
3953 1.1514798494
3954 1.1281795635
4052 1.1279180910
4357 1.1186330247
4452 1.1168912128
4457 1.1132809315
4458 1.1132326046
4553 1.1107974781
4559 1.1101030054
4560 1.1088155420
4752 1.1077805926
4852 1.1068643674
4855 1.1067300592
4951 1.1067178908
4953 1.1058683165
5058 1.1058232950
5451 1.1056628285
5457 1.1056225968
5654 1.1056065999
5751 1.1055543798
5756 1.1055290513
5959 1.1055251712
6157 1.1054686130
6256 1.1054622036
6455 1.1054621265
6555 1.1054565033
6652 1.1054527508
6656 1.1054505019
6659 1.1054498408
6954 1.1054465670
6956 1.1054390057
6959 1.1054360810
7952 1.1054355953
8456 1.1054355347
8555 1.1054354631
8653 1.1054354510
8852 1.1054354344
8953 1.1054354217
8954 1.1054354003
9053 1.1054353705
9255 1.1054353553
9752 1.1054353508
9851 1.1054353491
10156 1.1054353485
10255 1.1054353485
10351 1.1054353484
10353 1.1054353474
10359 1.1054353470
10754 1.1054353469
10952 1.1054353469
10960 1.1054353468
11156 1.1054353468
11451 1.1054353468
11751 1.1054353468
11752 1.1054353468
11856 1.1054353468
11859 1.1054353468
11860 1.1054353468
12153 1.1054353468
12257 1.1054353468
12351 1.1054353468
12352 1.1054353468
12353 1.1054353468
12359 1.1054353468
12555 1.1054353468
12655 1.1054353468
29342 0.8129410348
29449 0.8087613636
29643 0.6832570603
29946 0.5882092747
30148 0.5100983079
30447 0.5003535349
30549 0.4872271593
30748 0.4828346649
30844 0.4803712111
31341 0.4777549793
31443 0.4751788486
31450 0.4751514728
31647 0.4745252039
31842 0.4743429649
31947 0.4742991246
32041 0.4741511563
32042 0.4739746822
32345 0.4737843722
32748 0.4737815824
32842 0.4737794177
32847 0.4737676030
32941 0.4737633281
32942 0.4737612488
33042 0.4737549331
33241 0.4737541336
33346 0.4737540872
33841 0.4737535243
34145 0.4737534681
34246 0.4737533944
34542 0.4737533546
34641 0.4737533441
34943 0.4737533411
35248 0.4737533404
35543 0.4737533393
35647 0.4737533392
35650 0.4737533388
35848 0.4737533386
35943 0.4737533386
36141 0.4737533385
36242 0.4737533385
36247 0.4737533385
36543 0.4737533385
36645 0.4737533385
36841 0.4737533385
37048 0.4737533385
37147 0.4737533385
37446 0.4737533385
37646 0.4737533385
37742 0.4737533385
102693 0.4409231534
110162 0.4404060307
110166 0.4389350057
110363 0.4361009489
110364 0.4357137804
110368 0.4356035178
110466 0.4354485522
110666 0.4353135785
110763 0.4347064802
110766 0.4346424739
111065 0.4345352225
111068 0.4344759156
111167 0.4344344613
111470 0.4344161629
111663 0.4343580767
111862 0.4343471291
111864 0.4343334764
111865 0.4342883923
112367 0.4342840582
112768 0.4342834068
113064 0.4342827034
113067 0.4342804357
113469 0.4342800662
113867 0.4342798925
113868 0.4342798216
113961 0.4342795666
114161 0.4342795573
114163 0.4342795272
114164 0.4342794393
114165 0.4342794145
114365 0.4342793723
114464 0.4342793667
114465 0.4342793631
114563 0.4342793492
114669 0.4342793462
114867 0.4342793413
114961 0.4342793401
115263 0.4342793398
115361 0.4342793393
115469 0.4342793393
115565 0.4342793392
115566 0.4342793391
115668 0.4342793390
115768 0.4342793389
115862 0.4342793388
116163 0.4342793388
116165 0.4342793388
116261 0.4342793388
116262 0.4342793388
116768 0.4342793388
116965 0.4342793388
117265 0.4342793388
117367 0.4342793388
117370 0.4342793388
117762 0.4342793388
288246 0.4272432031
288341 0.4167648681
288344 0.3893702708
288445 0.3628028343
288448 0.3563627536
288450 0.3516714371
288543 0.3241509818
288843 0.2980642902
288941 0.2798272832
288946 0.2482493747
289643 0.2395545283
289842 0.2389090199
290043 0.2384796155
290044 0.2373577947
290344 0.2371354971
290443 0.2369861302
290744 0.2369835270
290748 0.2369094874
290848 0.2368995117
291150 0.2368980922
291346 0.2368860190
291443 0.2368773820
292145 0.2368769053
292246 0.2368768885
292444 0.2368768287
292543 0.2368768142
292641 0.2368767441
292742 0.2368766859
293243 0.2368766765
293546 0.2368766748
293741 0.2368766703
293744 0.2368766703
293945 0.2368766698
293946 0.2368766697
294149 0.2368766697
294243 0.2368766696
294249 0.2368766695
294342 0.2368766694
294649 0.2368766693
294843 0.2368766693
294943 0.2368766693
294946 0.2368766693
295143 0.2368766692
295144 0.2368766692
295248 0.2368766692
295342 0.2368766692
296045 0.2368766692
296141 0.2368766692
296144 0.2368766692
296542 0.2368766692
500000 1.5791886852
