evaluations raw_y
1 933.3838612483
5 645.6470990411
101 606.1922350736
204 592.2841565639
362 591.3562930284
365 575.7265516280
404 575.1793607567
407 351.5220615734
1191 345.4913982698
1204 331.4978465243
1235 263.8396442765
2193 249.8691592159
2298 237.6866369854
2535 233.5355807985
2592 201.1578177654
3193 194.1643353854
3893 182.0814728097
4279 181.4244165416
4632 164.6760737755
5099 160.6745064467
5998 151.6566573745
6072 151.5030404221
6197 141.9648260459
6573 129.0031531555
6875 127.9900051680
7072 118.9158983487
7372 113.5107897176
7379 108.7391057933
7478 107.4351577900
7673 98.8904541332
7877 84.2121577621
8071 80.1876284939
8175 78.5143931158
8200 74.1308284128
8473 72.9425792420
8593 70.8562497034
8694 47.3517749434
10296 46.3073811018
10595 44.4937747960
10638 44.4616677369
10691 41.2362316953
10698 39.8792365921
10896 39.7356934663
10997 37.7510740396
11400 37.3529448902
11797 36.0679254768
12199 35.5194464433
12292 34.5519110035
12399 34.4385553188
12494 34.3219643988
12596 33.2789168037
12699 33.2580957121
12791 32.9921657105
13093 32.7273712317
13292 32.4766052364
13295 31.7063662964
13596 31.5917184475
13794 31.5227672650
13795 31.3701067253
14194 31.3660243339
14198 31.1714813286
14291 31.0889524550
14300 31.0727319462
14391 30.9373654705
14492 30.8297160681
14500 30.7321953963
14698 30.6926591353
14795 30.5864252069
14995 30.5155043030
15098 30.2862509369
15593 30.1815780219
15698 30.1802199730
15791 30.1394334288
15793 30.1352381860
15899 30.1259116575
16098 30.0997589581
16200 30.0966763474
16294 30.0949429316
16297 30.0523566655
16399 30.0515226073
16493 30.0197121456
16791 29.9964080364
16892 29.9661608568
16991 29.9543640905
17095 29.9483647346
17193 29.9245838714
17292 29.9137754985
17294 29.8994883102
17492 29.8835739270
17694 29.8792820664
18100 29.8776151345
18295 29.8716596122
18499 29.8611347298
18798 29.8597254465
18894 29.8570271144
19191 29.8549819517
19791 29.8531223679
20295 29.8526470934
20400 29.8517602944
20693 29.8516644123
20695 29.8512362461
20698 29.8507062173
20799 29.8503455179
21096 29.8503255674
21099 29.8499024462
21395 29.8495396954
21592 29.8495111082
21595 29.8492493602
21996 29.8492421062
22192 29.8492108198
22193 29.8492082725
22393 29.8491871380
22491 29.8491782186
22494 29.8491004484
22792 29.8489454044
22800 29.8488874262
23497 29.8488795888
23500 29.8488651110
23591 29.8488392834
23796 29.8488290822
23994 29.8488233803
24099 29.8488171166
24198 29.8487832455
24892 29.8487719596
25191 29.8487549684
25894 29.8487515374
25895 29.8487501406
25993 29.8487493743
25999 29.8487490141
26092 29.8487470378
26197 29.8487461042
26295 29.8487419298
26298 29.8487409522
26492 29.8487409387
26592 29.8487397486
26597 29.8487389843
26693 29.8487388569
26991 29.8487375176
26995 29.8487371792
27197 29.8487371031
27298 29.8487369650
27397 29.8487347976
27696 29.8487341493
28096 29.8487338781
28196 29.8487333583
28392 29.8487327341
28692 29.8487326287
28694 29.8487323807
28891 29.8487320928
29493 29.8487320228
29596 29.8487318191
29598 29.8487318124
29600 29.8487318042
29991 29.8487316647
30194 29.8487315668
30491 29.8487315340
30892 29.8487314828
30995 29.8487314500
31598 29.8487314416
31694 29.8487314322
31695 29.8487314306
31700 29.8487314220
31793 29.8487314034
31897 29.8487313924
32393 29.8487313883
32493 29.8487313874
32494 29.8487313856
32595 29.8487313773
32998 29.8487313711
33700 29.8487313707
34196 29.8487313707
34294 29.8487313690
34398 29.8487313686
34600 29.8487313682
34692 29.8487313677
34696 29.8487313672
34797 29.8487313669
35191 29.8487313668
35291 29.8487313665
35293 29.8487313661
35295 29.8487313660
35391 29.8487313658
35694 29.8487313658
35798 29.8487313656
35900 29.8487313652
36096 29.8487313651
