evaluations raw_y
1 16.5944284394
101 16.3596058444
109 16.1887268837
142 15.5269960313
195 14.9807469265
212 12.5873468926
291 9.6592290452
388 9.4914321401
687 8.5625276284
817 7.9649357977
982 7.1851218824
993 5.0924770449
1596 4.8039798979
1685 4.4445226336
1692 4.0631580834
1793 4.0566656942
1899 3.5333487367
1994 3.4742143549
2086 3.2064845143
2094 2.4807050614
2381 2.4037544810
2593 2.3863805946
2795 2.3502738199
2883 2.2531142695
2884 1.6446836023
2981 1.6115641293
3196 1.6015725776
3298 1.5865979438
3383 1.3438507574
3487 1.3109598918
3588 1.1549967084
3719 1.1147853951
3895 1.0966394658
4086 0.9224370723
4092 0.7798514899
4098 0.7720645204
4284 0.7258813855
4294 0.5695164187
4585 0.5541436300
4693 0.5198546274
4792 0.5122425968
4884 0.4778324470
4983 0.3985944764
5281 0.3744500524
5484 0.3390106000
5488 0.2781707594
5895 0.2073101540
6190 0.1974218533
6388 0.1947306601
6397 0.1709810868
6688 0.1671250889
6699 0.1571418680
6988 0.1365415695
6990 0.1130743799
7484 0.0899457566
7796 0.0891574204
7887 0.0823477079
7990 0.0668155044
8097 0.0625783495
8181 0.0622450108
8281 0.0615395248
8398 0.0496631874
8690 0.0320744008
9091 0.0319585257
9188 0.0308439301
9192 0.0302561588
9884 0.0288796240
9913 0.0279464101
9919 0.0258995830
10195 0.0225577100
10393 0.0224616100
10484 0.0197771650
10708 0.0149894610
11103 0.0140115717
11388 0.0139789766
11503 0.0137398056
11586 0.0137188759
11594 0.0120376132
11595 0.0116208995
11659 0.0108909597
11753 0.0097402953
11857 0.0092917358
11908 0.0085474663
12113 0.0076809633
12155 0.0071353524
12345 0.0062300349
12560 0.0050857051
12751 0.0044265847
12908 0.0035266022
13348 0.0025831469
13653 0.0025016864
13943 0.0023834046
14053 0.0015296714
14911 0.0013120708
14955 0.0011583523
15148 0.0007642472
15749 0.0005653453
16553 0.0005608338
16554 0.0005540106
16657 0.0005244438
16754 0.0003960601
17146 0.0003680905
17255 0.0003041452
17260 0.0002863230
17453 0.0002793291
17646 0.0002524364
17660 0.0002477234
17846 0.0002453647
17855 0.0002407236
19057 0.0002365561
19255 0.0002262218
19351 0.0002087315
19557 0.0002000936
19854 0.0001919117
20045 0.0001749725
20046 0.0001725987
20152 0.0001545471
20242 0.0001463872
20554 0.0001389687
20651 0.0001330388
20652 0.0001194653
20954 0.0001191998
21054 0.0001051884
21351 0.0001048691
21352 0.0001048145
21357 0.0001017664
21756 0.0000991818
21758 0.0000976534
21947 0.0000958115
21950 0.0000951460
22448 0.0000918458
22643 0.0000911315
22845 0.0000859377
22846 0.0000854656
23246 0.0000848025
23542 0.0000834879
23652 0.0000804871
23751 0.0000786682
23753 0.0000737294
24054 0.0000736799
24056 0.0000691128
24545 0.0000670715
24656 0.0000656952
24745 0.0000652081
24760 0.0000649846
24857 0.0000648337
24948 0.0000646911
24949 0.0000637837
25048 0.0000627950
25049 0.0000616658
25157 0.0000560535
25746 0.0000550066
25956 0.0000548341
26043 0.0000546960
26044 0.0000545433
26151 0.0000540534
26152 0.0000531930
26559 0.0000526762
26744 0.0000526645
26942 0.0000525350
26948 0.0000524181
27047 0.0000524107
27048 0.0000516750
27754 0.0000513801
