evaluations raw_y
1 13551.9001370109
3 10445.4315495990
5 3711.7765693523
22 3138.0477609693
30 2897.1190430387
31 2089.0199801453
47 1473.8178739982
142 1356.6447342818
200 1008.0080167348
340 878.4794675240
406 589.1870346184
718 525.2799660345
786 515.6273175121
937 500.6759597305
1136 431.7643131147
1529 416.4756567663
1536 388.8408501660
1637 381.9269583191
1751 370.6613719287
1846 365.4739476672
1965 362.1354187574
1972 322.8194248033
2039 318.2263037970
2137 294.2793963834
2189 284.6118913838
2238 240.0347435785
2426 239.2049884567
2660 232.5441323498
2831 222.8644046750
2976 207.0884152036
3220 171.7167095942
3811 164.0948003427
3981 162.5972213989
4510 161.0106921360
4562 144.5961079082
4656 135.2711384341
4740 131.2168196292
5868 125.3768093332
6276 108.8308275187
6412 100.5539935586
6415 99.1386917678
6963 94.4563392780
6998 87.1002286422
7080 82.7450911736
7087 81.9303652036
7097 74.4411557426
7291 66.0578932163
7383 61.5396169517
7474 57.7857035633
7819 55.5418885016
7896 54.7750355688
7964 47.9107376571
7991 43.0071690048
8061 37.2025148777
8274 34.6458377413
8561 31.4186208981
8666 31.1165585222
8864 30.3614462571
8875 28.5342411123
8979 26.0623632606
9478 24.8693430822
9479 24.2238119834
9564 23.9461773698
9664 23.0400895647
9674 22.9507622048
9775 21.8391590581
10064 21.7716543925
10166 21.5943310621
10175 20.9502000042
10379 20.9465352914
10562 20.8625022488
10662 20.6563344784
10873 20.5933689916
11067 20.4356694394
11164 20.3692539876
11170 20.2701344703
11572 20.2574645268
11864 20.2503830280
11868 20.2336338849
11962 20.2032902385
12168 20.1878227020
12170 20.1828321948
12280 20.1695388413
12475 20.1454377550
12675 20.1454311684
12775 20.1429225741
12776 20.1218789504
12873 20.1135217664
12969 20.1119648945
13165 20.1050089484
13173 20.1016792687
13267 20.0900273181
13461 20.0831807657
13564 20.0801922297
13578 20.0799213261
13661 20.0762560980
13672 20.0692517343
13862 20.0650533231
13962 20.0596081812
13971 20.0508986326
14072 20.0505407435
14163 20.0400277643
14280 20.0330253890
14470 20.0114010040
14769 19.9787786919
14979 19.9760683548
15170 19.9726669806
15461 19.9685108135
15465 19.9682883099
15469 19.9653125926
15561 19.9521051726
15574 19.9375544308
15768 19.9327705930
15774 19.9288134070
16064 19.9172463299
16467 19.9144198448
16665 19.9126686442
16763 19.9089644804
16968 19.9069543888
17165 19.9068102136
17167 19.9065646609
17367 19.9061939798
17375 19.9060420381
17376 19.9042572039
17571 19.9037785268
17766 19.9030789456
17768 19.9028496010
17874 19.9024666552
17970 19.9016847586
17972 19.9016363390
18073 19.9013650894
18169 19.9011415661
18361 19.9010936959
18369 19.9008655280
18375 19.9007023406
18380 19.9006593928
18567 19.9002823532
18676 19.9002427758
18780 19.9001734230
18869 19.8999671493
18870 19.8999054487
19069 19.8998598270
19163 19.8995894611
19361 19.8994180276
19871 19.8994081066
20064 19.8993482232
20068 19.8993343672
20177 19.8993173274
20268 19.8993092412
20365 19.8993050491
20376 19.8992978674
20463 19.8992108911
21061 19.8992065548
21073 19.8992021605
21176 19.8991959432
21469 19.8991949287
21477 19.8991886614
21568 19.8991878453
21580 19.8991794316
21974 19.8991786986
22075 19.8991774925
22179 19.8991771877
22180 19.8991757385
22363 19.8991745085
22667 19.8991745075
22668 19.8991737809
22675 19.8991730972
22768 19.8991729228
22979 19.8991727262
23062 19.8991725106
23077 19.8991725042
23163 19.8991720620
23377 19.8991720333
23565 19.8991720082
23672 19.8991717967
23962 19.8991716525
24072 19.8991715941
24074 19.8991714323
24263 19.8991713314
24266 19.8991713081
24561 19.8991712959
24664 19.8991711512
24971 19.8991711487
25268 19.8991711484
25276 19.8991711476
25362 19.8991711448
25367 19.8991711385
25368 19.8991711341
25468 19.8991711188
25578 19.8991711168
25661 19.8991711008
25778 19.8991710921
25973 19.8991710900
26162 19.8991710873
26171 19.8991710839
26174 19.8991710789
26273 19.8991710776
26369 19.8991710727
26967 19.8991710714
27163 19.8991710707
27164 19.8991710707
27173 19.8991710707
27269 19.8991710704
27278 19.8991710699
27366 19.8991710692
27464 19.8991710685
27569 19.8991710681
27769 19.8991710679
27774 19.8991710677
27862 19.8991710676
27874 19.8991710675
27961 19.8991710674
28073 19.8991710672
28074 19.8991710671
28079 19.8991710669
28380 19.8991710668
28562 19.8991710668
28676 19.8991710666
28877 19.8991710666
28965 19.8991710665
28970 19.8991710665
29165 19.8991710664
29264 19.8991710664
29267 19.8991710664
29471 19.8991710664
29666 19.8991710663
29678 19.8991710663
29776 19.8991710663
