evaluations raw_y
1 261215.1233284860
2 149434.4611472474
6 109864.2929540944
14 98546.5341649986
15 88622.3181199574
63 68833.4746328095
101 52469.6920342819
103 43742.2543823052
133 35535.4529042065
167 32616.3166074322
210 32489.9164656464
317 29336.0805454190
324 15772.5095005356
338 12640.0769037908
708 12319.1035263839
767 10425.5769261518
813 9230.6852533170
870 8610.1214815084
906 5708.9169513623
913 2881.6021335429
973 2409.7002906002
1018 475.1374423572
1307 134.2839878603
1308 50.8055051842
1404 23.8341394252
1605 5.8568355814
1618 3.9497893128
1811 3.8505043752
1912 3.7873544984
2023 3.5223320752
2327 3.3860348005
2384 3.3796940299
2577 3.2862228295
2854 2.9909784121
5013 2.9834776022
5118 2.9634427466
5266 2.8992978404
5724 2.7729206909
5728 2.6763665527
5921 2.5355686231
6239 2.5030290013
6524 2.3452122247
6735 2.3266489407
6831 2.3090707418
6839 2.2890339458
7030 2.2220070192
7233 2.1621417735
7429 2.1273326266
7830 2.1258796156
8124 2.1074837567
8423 2.1023614758
8521 2.0974727635
8625 2.0928347596
8637 2.0896715999
8723 2.0857236416
8832 2.0837780488
8930 2.0785475232
9029 2.0764884753
9136 2.0749212570
9221 2.0749032455
9226 2.0738400837
9326 2.0730001171
9334 2.0720525382
9427 2.0696206829
9529 2.0692421802
9725 2.0684073321
9829 2.0675538648
9922 2.0667274201
9925 2.0659193182
10039 2.0656997896
10140 2.0656043377
10228 2.0655021124
10235 2.0651107425
10240 2.0650684251
10424 2.0647590199
10528 2.0646397002
10724 2.0644164682
10735 2.0643194782
10926 2.0641773275
10934 2.0640457551
11023 2.0639997734
11123 2.0639951535
11128 2.0639104658
11226 2.0638884924
11322 2.0634857400
11731 2.0634802043
11930 2.0634526368
12133 2.0634309035
12226 2.0634033124
12329 2.0633901540
12330 2.0633740793
12429 2.0633725678
12627 2.0633660752
12639 2.0633611955
12640 2.0633478639
12826 2.0633379651
13127 2.0633323184
13130 2.0633292713
13322 2.0633239914
13521 2.0633185843
13525 2.0633169920
13638 2.0633166637
13723 2.0633134301
13826 2.0633129535
13932 2.0633122958
14035 2.0633115208
14129 2.0633114085
14327 2.0633108237
14335 2.0633105551
14422 2.0633096280
14431 2.0633081484
14929 2.0633080784
15021 2.0633075438
15139 2.0633073502
15228 2.0633070248
15327 2.0633068795
15522 2.0633066633
16122 2.0633066483
16131 2.0633065908
16234 2.0633065466
16237 2.0633064215
16337 2.0633063652
16421 2.0633063585
16521 2.0633063419
16522 2.0633062577
16631 2.0633061662
16829 2.0633061652
16928 2.0633061633
17025 2.0633061547
17034 2.0633061473
17035 2.0633061334
17127 2.0633061284
17128 2.0633061206
17328 2.0633061105
17535 2.0633061082
17723 2.0633060997
17825 2.0633060964
17835 2.0633060925
18032 2.0633060918
18124 2.0633060896
18222 2.0633060884
18328 2.0633060883
18333 2.0633060864
18428 2.0633060855
18631 2.0633060848
18925 2.0633060845
18933 2.0633060845
18939 2.0633060843
19121 2.0633060842
19123 2.0633060839
19223 2.0633060834
19427 2.0633060834
19525 2.0633060832
19536 2.0633060830
19625 2.0633060829
19636 2.0633060829
19638 2.0633060828
19831 2.0633060828
19927 2.0633060827
19929 2.0633060827
19936 2.0633060827
20022 2.0633060827
20027 2.0633060827
20039 2.0633060826
20137 2.0633060825
20433 2.0633060825
20533 2.0633060825
20540 2.0633060825
20627 2.0633060825
20824 2.0633060825
20925 2.0633060825
20927 2.0633060825
21125 2.0633060825
21221 2.0633060825
21227 2.0633060825
21234 2.0633060825
21621 2.0633060825
21631 2.0633060824
21723 2.0633060824
21825 2.0633060824
21832 2.0633060824
22021 2.0633060824
22028 2.0633060824
22030 2.0633060824
22126 2.0633060824
22229 2.0633060824
22330 2.0633060824
22531 2.0633060824
22626 2.0633060824
22721 2.0633060824
22828 2.0633060824
22934 2.0633060824
23026 2.0633060824
23029 2.0633060824
23030 2.0633060824
23222 2.0633060824
23534 2.0633060824
23630 2.0633060824
23631 2.0633060824
23829 2.0633060824
23928 2.0633060824
24021 2.0633060824
24023 2.0633060824
24127 2.0633060824
24231 2.0633060824
24326 2.0633060824
24436 2.0633060824
24525 2.0633060824
24526 2.0633060824
24640 2.0633060824
24824 2.0633060824
25021 2.0633060824
25039 2.0633060824
25431 2.0633060824
25925 2.0633060824
126486 2.0210864094
126683 1.9890821037
127085 1.9880346650
127096 1.9875439955
127185 1.9821298385
127192 1.9694466399
127287 1.9678599108
127288 1.9544877852
127293 1.9484616057
127294 1.9444901495
127586 1.9404940917
127686 1.9356196882
128000 1.9306534712
128083 1.9305093658
128189 1.9294095511
128291 1.9261524072
128399 1.9256268456
128484 1.9212632340
128887 1.9210210588
128986 1.9207724461
128999 1.9191592579
129284 1.9178712519
129285 1.9175562901
129590 1.9172759114
129790 1.9167078584
129983 1.9165650246
129984 1.9164075333
130087 1.9163214221
130093 1.9162546187
130197 1.9158060422
130300 1.9157072679
130483 1.9155629598
130885 1.9155527498
130893 1.9155501600
130897 1.9155411623
130899 1.9153682493
131184 1.9153494171
131193 1.9153456882
131383 1.9153434406
131389 1.9152935892
131390 1.9152784768
131487 1.9152449658
131589 1.9152318347
131590 1.9152243495
131699 1.9152230746
131795 1.9152189304
131884 1.9152181942
131898 1.9152028191
131987 1.9151968265
132093 1.9151951493
132097 1.9151791288
132384 1.9151758987
132491 1.9151696091
132600 1.9151684186
132686 1.9151668641
132691 1.9151646557
132887 1.9151629067
132989 1.9151624765
132990 1.9151620052
132993 1.9151614383
133196 1.9151612206
133295 1.9151598735
133392 1.9151590110
133597 1.9151584017
133689 1.9151582392
133690 1.9151581812
133894 1.9151579827
133991 1.9151579242
133994 1.9151578508
133996 1.9151576842
134000 1.9151575536
134086 1.9151575326
134097 1.9151574788
134193 1.9151573577
134388 1.9151572374
134394 1.9151571763
134491 1.9151571188
134498 1.9151570018
134583 1.9151569925
134585 1.9151568190
134988 1.9151568027
135093 1.9151567779
135098 1.9151567695
135183 1.9151567384
135184 1.9151567284
135294 1.9151567223
135296 1.9151567196
135399 1.9151566997
135584 1.9151566939
135588 1.9151566763
135893 1.9151566739
135897 1.9151566581
135984 1.9151566483
136484 1.9151566447
136586 1.9151566360
136983 1.9151566354
136999 1.9151566334
137096 1.9151566328
137193 1.9151566322
137194 1.9151566315
137285 1.9151566314
137288 1.9151566305
137485 1.9151566300
137691 1.9151566300
137694 1.9151566297
137884 1.9151566294
137996 1.9151566293
138096 1.9151566292
138185 1.9151566292
138198 1.9151566288
138491 1.9151566288
138492 1.9151566288
138496 1.9151566287
138585 1.9151566286
138684 1.9151566284
138991 1.9151566284
139090 1.9151566284
139094 1.9151566284
139193 1.9151566284
139396 1.9151566283
139593 1.9151566283
139785 1.9151566283
139796 1.9151566283
139886 1.9151566283
140184 1.9151566283
140194 1.9151566283
140583 1.9151566283
140693 1.9151566283
140888 1.9151566283
140894 1.9151566283
140987 1.9151566282
141087 1.9151566282
141088 1.9151566282
141299 1.9151566282
141586 1.9151566282
141684 1.9151566282
141785 1.9151566282
141787 1.9151566282
141790 1.9151566282
141888 1.9151566282
142083 1.9151566282
142087 1.9151566282
142093 1.9151566282
142390 1.9151566282
142486 1.9151566282
142500 1.9151566282
142885 1.9151566282
142886 1.9151566282
142998 1.9151566282
143093 1.9151566282
143187 1.9151566282
143195 1.9151566282
143286 1.9151566282
143289 1.9151566282
143494 1.9151566282
143583 1.9151566282
143685 1.9151566282
143687 1.9151566282
143788 1.9151566282
143995 1.9151566282
144291 1.9151566282
144384 1.9151566282
144897 1.9151566282
187826 1.9013934384
187829 1.8867251553
187925 1.8502361005
188228 1.8247797133
188426 1.8086688684
188431 1.7994832814
188432 1.7942737132
188639 1.7927724974
188842 1.7926577703
188924 1.7907225344
189125 1.7857481332
189127 1.7853573623
189236 1.7775874463
189433 1.7750688087
189524 1.7729788364
189639 1.7717293009
189725 1.7703814854
189923 1.7700717625
190035 1.7699440729
190137 1.7683700252
190428 1.7682117446
190529 1.7676559623
190628 1.7675710677
190826 1.7673876431
191024 1.7673830245
191028 1.7673684913
191137 1.7672960096
191140 1.7672480532
191226 1.7672115173
191326 1.7671748783
191327 1.7671393478
191729 1.7671226471
191730 1.7670815169
191832 1.7670599490
191842 1.7670460857
192036 1.7670415322
192039 1.7670303326
192140 1.7670234647
192324 1.7670189955
192339 1.7670087516
192532 1.7670033394
192725 1.7670017865
192726 1.7669962161
192927 1.7669943920
193038 1.7669923266
193125 1.7669922222
193130 1.7669910699
193231 1.7669902431
193527 1.7669901189
193534 1.7669885955
193625 1.7669859172
194432 1.7669853484
194626 1.7669852543
194727 1.7669851531
194740 1.7669850485
194823 1.7669849630
194838 1.7669849184
194923 1.7669848127
195026 1.7669846751
195127 1.7669844284
195333 1.7669844242
195525 1.7669843613
195530 1.7669843604
195533 1.7669843527
195631 1.7669843059
195725 1.7669842364
195841 1.7669842282
195842 1.7669842262
195933 1.7669842141
195938 1.7669841983
196125 1.7669841574
196129 1.7669841541
196233 1.7669841517
196234 1.7669841504
196323 1.7669841462
196324 1.7669841318
196329 1.7669841072
196429 1.7669840941
196735 1.7669840939
196926 1.7669840846
197027 1.7669840824
197129 1.7669840819
197137 1.7669840812
197225 1.7669840789
197229 1.7669840745
197334 1.7669840743
197525 1.7669840709
197723 1.7669840688
197735 1.7669840679
198133 1.7669840673
198228 1.7669840673
198235 1.7669840672
198324 1.7669840658
199027 1.7669840658
199028 1.7669840657
199041 1.7669840657
199042 1.7669840657
199125 1.7669840653
199131 1.7669840653
199234 1.7669840653
199242 1.7669840652
199423 1.7669840652
199525 1.7669840652
199527 1.7669840651
199725 1.7669840651
199730 1.7669840650
199825 1.7669840650
199827 1.7669840650
199937 1.7669840650
200086 1.7669840650
200292 1.7669840649
200695 1.7669840649
200784 1.7669840649
200786 1.7669840649
200794 1.7669840649
200886 1.7669840649
201092 1.7669840649
201289 1.7669840649
201291 1.7669840649
201490 1.7669840649
201596 1.7669840649
201785 1.7669840649
201990 1.7669840649
202090 1.7669840649
202091 1.7669840649
202189 1.7669840649
202194 1.7669840649
202399 1.7669840649
202489 1.7669840649
202586 1.7669840649
202592 1.7669840649
202692 1.7669840649
202794 1.7669840649
202798 1.7669840649
203094 1.7669840649
203195 1.7669840649
203200 1.7669840649
203491 1.7669840649
203492 1.7669840649
203493 1.7669840649
203589 1.7669840649
203783 1.7669840649
203990 1.7669840649
204189 1.7669840649
204497 1.7669840649
204591 1.7669840649
204895 1.7669840649
204995 1.7669840649
204996 1.7669840649
205585 1.7669840649
206196 1.7669840649
237130 1.7653606529
237135 1.7271852783
237225 1.7171917103
237227 1.7051529424
237237 1.6705828607
237533 1.6557654214
237628 1.6510027326
237843 1.6391967672
237936 1.6248176368
237943 1.6244503896
238043 1.6207221737
238325 1.6172606860
238342 1.6166091501
238525 1.6149037432
238626 1.6075469258
238734 1.6056166498
239038 1.6046515046
