evaluations raw_y
1 426.1900689393
2 237.8271856589
5 192.4758964974
37 117.2395955296
54 95.3182516474
55 93.8937658960
91 81.5652674402
139 66.5755029872
238 52.6084447926
260 40.7485091921
397 40.1306332448
410 33.1892684352
681 24.3325741653
1233 17.0066989949
1910 8.2695300794
2368 7.7153321782
3117 6.9710723981
3279 5.0601489104
3313 3.8641603930
3617 2.9027366818
3811 2.6250214271
4013 2.5356726271
4076 2.3644438646
4171 1.5551386657
4371 1.2817489101
4474 1.2611982091
4478 1.0558924507
5073 1.0489283431
5504 0.9469709274
5509 0.6841672107
5703 0.5472332514
5910 0.5325146984
6006 0.4116641044
6107 0.0715766336
6403 0.0564357917
6510 0.0411828654
6806 0.0202773309
6904 0.0121617366
7202 0.0092587654
7305 0.0089122977
7406 0.0083369209
7509 0.0047847245
7601 0.0025466866
7902 0.0025151548
7907 0.0002979356
8602 0.0002747712
8604 0.0002458549
8605 0.0001936514
8606 0.0001885941
8705 0.0001657684
8806 0.0001630964
8810 0.0000745566
8903 0.0000565683
9108 0.0000305999
9702 0.0000200053
9707 0.0000115570
9804 0.0000019927
9900 5.9697934049
