evaluations raw_y
1 3036.9754520100
2 2158.2493310903
8 1289.4163912781
83 1223.4356975585
90 1086.9074718368
95 777.9812723025
282 676.9719648307
286 569.1379171498
391 525.1556311933
496 513.7679310783
497 465.2592247275
589 411.7876533575
1090 395.6653575508
1197 361.1122446941
1200 351.5327734566
1288 333.7954993247
1485 331.6873778580
1497 329.6549543996
1585 298.7534793268
1685 298.6566658889
1688 271.6189321791
1697 269.5065362853
1782 262.0938766298
1881 252.6019973790
1890 235.6358068181
2083 235.0390631004
2281 229.0842312318
2380 203.0388913623
2996 188.2407623076
3193 177.8391745025
3432 174.5455662084
3457 158.9466536416
3781 156.5892597617
3988 153.3373414414
4581 151.2379659563
4776 139.4170024793
5171 136.8850823636
5195 121.2156114540
5985 112.7179979733
6282 104.7590016141
6500 98.3331307449
6684 96.5038117143
6881 78.5936670338
6988 76.4373658544
6993 75.5208636060
7082 65.1901197702
7188 64.6056183023
7298 60.4594671582
7387 54.6735252439
7485 43.7993315716
7900 43.3273558483
7986 41.0199620312
7992 40.0573441515
8183 36.5746015954
8281 34.6325673687
8282 34.0757293909
8383 33.2773923225
8499 31.2742348473
8582 30.9015423013
8685 28.9148467395
8782 27.9215264128
8993 27.7476903320
8994 26.6396500164
9383 26.4564692586
9387 25.8484405959
9494 25.8043221156
9596 25.7623009465
9782 25.7558655633
9783 25.6654196928
9789 25.3688306476
9885 25.3477889988
9900 25.2083652370
9995 25.2036046371
10084 25.1775143723
10394 25.0986268506
10483 25.0940436525
10496 25.0789823547
10687 25.0788720819
10688 25.0647197059
10783 25.0622013259
10787 25.0307924768
10791 24.9454212213
11093 24.9315282061
11281 24.9270702758
11284 24.9232732272
11396 24.9143866332
11586 24.9133267480
11686 24.9097179280
11692 24.9088614192
11694 24.9079907954
11898 24.9058744720
11983 24.9047774013
11984 24.9037007967
11989 24.8954296352
11999 24.8944071788
12000 24.8869283164
12097 24.8866200814
12281 24.8862409701
12295 24.8854621424
12391 24.8844613647
12392 24.8823710954
12490 24.8818585588
12492 24.8818299461
12583 24.8817231225
12788 24.8802625160
12884 24.8789487113
13088 24.8766155907
13296 24.8760821066
13584 24.8759312166
13895 24.8759010875
13981 24.8754488720
14085 24.8754046784
14282 24.8753019544
14292 24.8750555878
14482 24.8747428405
14484 24.8745568674
14586 24.8745177140
14597 24.8743358177
14695 24.8742314503
14886 24.8741611489
14981 24.8740588439
15391 24.8740382916
15392 24.8740176743
15693 24.8739901551
15792 24.8739870845
16085 24.8739840888
16086 24.8739840012
16087 24.8739797584
16184 24.8739708500
16382 24.8739694739
16386 24.8739691836
16389 24.8739593834
16589 24.8739537247
16785 24.8739517345
16787 24.8739509448
17000 24.8739486757
17093 24.8739484299
17194 24.8739481670
17488 24.8739474897
17495 24.8739474714
17496 24.8739454622
17685 24.8739446309
17789 24.8739444778
17792 24.8739442181
17881 24.8739441734
17896 24.8739437292
17997 24.8739433428
18181 24.8739427244
18184 24.8739425088
18200 24.8739424536
18386 24.8739424507
18393 24.8739422381
18493 24.8739417957
18600 24.8739417700
18683 24.8739416494
19082 24.8739414057
19085 24.8739413777
19095 24.8739413599
19290 24.8739413571
19399 24.8739413477
19482 24.8739412869
19492 24.8739412712
19582 24.8739412170
19789 24.8739412124
19883 24.8739412036
20094 24.8739412035
20185 24.8739411876
20189 24.8739411595
20383 24.8739411542
20586 24.8739411405
20691 24.8739411405
20784 24.8739411395
20786 24.8739411340
20888 24.8739411288
20989 24.8739411262
21186 24.8739411262
21384 24.8739411242
21500 24.8739411217
21586 24.8739411217
21587 24.8739411216
21687 24.8739411207
21697 24.8739411205
21785 24.8739411205
21982 24.8739411194
21999 24.8739411193
22097 24.8739411182
22583 24.8739411181
22684 24.8739411180
22781 24.8739411179
22984 24.8739411177
23193 24.8739411176
23290 24.8739411176
23293 24.8739411175
23391 24.8739411175
23392 24.8739411174
23494 24.8739411174
23585 24.8739411173
23693 24.8739411173
23694 24.8739411173
23791 24.8739411173
23885 24.8739411173
23898 24.8739411172
23993 24.8739411172
24083 24.8739411172
24190 24.8739411172
24281 24.8739411172
24282 24.8739411172
24286 24.8739411172
24300 24.8739411172
24481 24.8739411172
24581 24.8739411172
24595 24.8739411172
24682 24.8739411172
24895 24.8739411172
24981 24.8739411172
24985 24.8739411172
25081 24.8739411172
25092 24.8739411172
25184 24.8739411172
25188 24.8739411172
25293 24.8739411172
25595 24.8739411172
25598 24.8739411172
25692 24.8739411172
25789 24.8739411172
25991 24.8739411172
26093 24.8739411172
26184 24.8739411172
26191 24.8739411172
26296 24.8739411172
26382 24.8739411172
26384 24.8739411172
26390 24.8739411172
26786 24.8739411172
26798 24.8739411172
26893 24.8739411172
26899 24.8739411172
27085 24.8739411172
27086 24.8739411172
27089 24.8739411172
27196 24.8739411172
27200 24.8739411172
27481 24.8739411172
27584 24.8739411172
27796 24.8739411172
27799 24.8739411172
27988 24.8739411172
28183 24.8739411172
28385 24.8739411172
28390 24.8739411172
28483 24.8739411172
28781 24.8739411172
29197 24.8739411172
29482 24.8739411172
30882 24.8739411172
31598 24.8739411172
45892 24.8739411172
67886 24.8739411172
93617 24.5782662474
93619 24.4137773902
93909 23.8020752987
94510 23.7266161026
94606 23.6557659609
94616 23.4042960124
94808 23.3627613255
94911 23.3223280133
95006 23.3097615845
95113 23.2874102243
95114 23.2593948823
95205 23.2555975286
95310 23.2319822942
95402 23.1999688712
95520 23.1717179734
95712 23.1601635951
95902 23.1379678430
96015 23.1367058402
96208 23.1301640614
96316 23.1266629527
96410 23.1152431032
96610 23.1082521589
96706 23.1049172021
96801 23.1042072854
96914 23.0979917720
97010 23.0901773448
97016 23.0864835776
97203 23.0862471786
97304 23.0802050950
97502 23.0667790267
97608 23.0350786618
98001 23.0202509304
98314 23.0106047615
98509 23.0085398347
98617 22.9580875909
99018 22.9456430424
99107 22.9328071254
99410 22.9241551536
99506 22.9204289475
99706 22.9091196748
100010 22.9089657744
100105 22.9030038705
100106 22.8994973550
100216 22.8986026646
100219 22.8962064733
100318 22.8953121213
100401 22.8917793992
100717 22.8908979090
100904 22.8893996905
101101 22.8892821751
101109 22.8889418154
101213 22.8882069965
101301 22.8873036526
101318 22.8870969518
101414 22.8864336138
101711 22.8856030369
101909 22.8856026840
102006 22.8855787328
102018 22.8854550241
102106 22.8852090735
102212 22.8851760602
102401 22.8850088355
102408 22.8849894809
102506 22.8849205533
102518 22.8847533335
102607 22.8845733732
102703 22.8845684933
102912 22.8845152253
102919 22.8844912401
103002 22.8844814211
103006 22.8844661978
103209 22.8844437166
103301 22.8844092681
103318 22.8843900833
103405 22.8843623103
103501 22.8843225261
103514 22.8841640128
103813 22.8841094100
104515 22.8841044329
104704 22.8840872031
