evaluations raw_y
1 841.6518344885
2 631.1047139187
4 525.8428417899
7 438.9056159868
13 367.2496480622
25 331.7591789656
64 310.8424450235
71 284.9168305642
92 233.2935071188
104 121.4998980246
124 82.7851831131
225 77.9265054876
281 65.2612371015
292 44.0079883894
560 27.5435565197
761 13.0267166072
1633 8.9506269788
2071 7.2448014670
2677 2.9914880780
3020 2.5344933214
3166 2.4216937791
3168 1.9169556475
3257 1.8853115474
3300 1.4753125847
3323 1.1627404485
3450 1.0159020761
3845 1.0100202681
3939 1.0036977021
3940 1.0010114291
3981 0.9990188682
4046 0.9975454163
4207 0.9962872090
4208 0.9959411346
4249 0.9957291438
4259 0.9953711646
4391 0.9952098397
4401 0.9951277197
4499 0.9951084382
4525 0.9950264115
4527 0.9950027737
4623 0.9949984083
4649 0.9949901468
4650 0.9949878307
4701 0.9949831545
4702 0.9949823058
4703 0.9949643555
4704 0.9949637696
4707 0.9949630086
4821 0.9949624767
4887 0.9949610670
4888 0.9949609597
4923 0.9949598939
5039 0.9949594887
5040 0.9949594455
5107 0.9949592473
5108 0.9949592391
5177 0.9949592119
5178 0.9949592116
5209 0.9949591792
5210 0.9949591781
5211 0.9949591352
5245 0.9949591009
5345 0.9949590897
5346 0.9949590875
5370 0.9949590870
5411 0.9949590817
5412 0.9949590810
5423 0.9949590668
5424 0.9949590664
5441 0.9949590640
5442 0.9949590640
5455 0.9949590607
5599 0.9949590598
5600 0.9949590594
5625 0.9949590587
5653 0.9949590584
5654 0.9949590583
5707 0.9949590578
5708 0.9949590578
5771 0.9949590574
5833 0.9949590574
5875 0.9949590574
5907 0.9949590572
6013 0.9949590572
6053 0.9949590571
6081 0.9949590571
6082 0.9949590571
6101 0.9949590571
6153 0.9949590571
6185 0.9949590571
6186 0.9949590571
6203 0.9949590571
6204 0.9949590571
6207 0.9949590571
6208 0.9949590571
6219 0.9949590571
6220 0.9949590571
6237 0.9949590571
6238 0.9949590571
6281 0.9949590571
6307 0.9949590571
6401 0.9949590571
6511 0.9949590571
6519 0.9949590571
6520 0.9949590571
6711 0.9949590571
6712 0.9949590571
6723 0.9949590571
6859 0.9949590571
6933 0.9949590571
7149 0.9949590571
50000 0.9949590571
