evaluations raw_y
1 621.5263970852
2 484.4917133016
5 422.9485004993
8 302.6896516512
17 263.5199101636
41 147.7601345587
57 83.1080851746
188 58.3689467293
398 46.4203058111
513 40.5323515060
888 29.2403674464
997 25.6244005954
1446 22.9403305758
1655 17.5415922330
1690 17.3183134900
2007 10.3564255452
2150 10.1592604361
2591 9.6240457326
2592 8.7928289482
2695 8.4911856330
2696 8.2000884421
2790 7.7151570663
2793 7.6233619851
2887 6.8151877272
2889 6.7750926542
2890 6.3418466920
3091 6.1607393353
3092 6.1353661395
3189 6.0448367680
3198 6.0243997395
3282 5.9994275616
3481 5.9951592468
3582 5.9840982727
3592 5.9829542138
3600 5.9775017970
3789 5.9765533402
3790 5.9710116532
3914 4.8395215226
4312 4.5593330619
4509 4.3820338789
4620 4.2641245030
4813 4.2244326942
4819 4.1086755141
4909 4.0018804566
5302 3.9899029146
5503 3.9841223231
5801 3.9837070337
5909 3.9817246942
6003 3.9811159378
6101 3.9803697456
6108 3.9803444389
6209 3.9802057412
6401 3.9801539742
6405 3.9801470419
6406 3.9800882088
6503 3.9798604595
6903 3.9798514787
6907 3.9798437043
6909 3.9798398079
7202 3.9798391471
7303 3.9798372706
7304 3.9798369318
7508 3.9798365039
7903 3.9798364029
7904 3.9798363054
8001 3.9798362977
8004 3.9798362742
8019 3.9798362650
8207 3.9798362590
8217 3.9798362385
8350 3.9798362365
8356 3.9798362310
8419 3.9798362304
8613 3.9798362300
8711 3.9798362293
8809 3.9798362290
8905 3.9798362289
8908 3.9798362288
8952 3.9798362287
9006 3.9798362286
9017 3.9798362284
9211 3.9798362284
9351 3.9798362284
9512 3.9798362284
9703 3.9798362284
9711 3.9798362284
9801 3.9798362284
9802 3.9798362284
9815 3.9798362284
9952 3.9798362284
10104 3.9798362284
10105 3.9798362284
10211 3.9798362284
10350 3.9798362284
10402 3.9798362284
112050 3.9305098497
112056 3.8074945689
112466 3.5012221729
112471 3.2791487192
112576 2.9202878898
112672 2.7346743863
112883 2.2506746043
112981 2.1395098483
113501 2.1258927163
113507 2.1102522833
113510 2.1075596780
113512 2.0676013395
113935 2.0329625409
114130 2.0252216678
114136 2.0172575435
114230 2.0064256050
114337 1.9935725075
114853 1.9935508873
114866 1.9935049047
114869 1.9930023406
114959 1.9927404098
115176 1.9921985436
115272 1.9914662677
115273 1.9907774207
115375 1.9902466105
115589 1.9901832255
115905 1.9900910901
116000 1.9900606714
116003 1.9900272555
116101 1.9900013224
116109 1.9899502278
116113 1.9899453492
116210 1.9899450014
116417 1.9899291873
116520 1.9899236741
116729 1.9899222385
116742 1.9899215260
117040 1.9899197535
117249 1.9899191718
117454 1.9899190706
117463 1.9899188505
117464 1.9899185146
117661 1.9899182385
117784 1.9899182245
117883 1.9899181892
117979 1.9899181839
117985 1.9899181575
118093 1.9899181549
118301 1.9899181443
118496 1.9899181319
118501 1.9899181231
118810 1.9899181223
118915 1.9899181171
119015 1.9899181171
119020 1.9899181170
119117 1.9899181153
119232 1.9899181153
119344 1.9899181148
119534 1.9899181147
119549 1.9899181147
119638 1.9899181146
119642 1.9899181146
119649 1.9899181145
119650 1.9899181144
119754 1.9899181143
119860 1.9899181143
120063 1.9899181142
120173 1.9899181142
120894 1.9899181142
120901 1.9899181142
120995 1.9899181142
121103 1.9899181142
121104 1.9899181142
121308 1.9899181142
121311 1.9899181142
121314 1.9899181142
121411 1.9899181142
121412 1.9899181142
121420 1.9899181142
121515 1.9899181142
121615 1.9899181142
121627 1.9899181142
121630 1.9899181142
121929 1.9899181142
122135 1.9899181142
122238 1.9899181142
227220 4.9747952855
