evaluations raw_y
1 41.8402794535
9 35.0347519019
31 32.2260431513
43 25.7029189450
55 24.2780764962
71 22.1114682936
79 21.5591737972
86 19.8471566229
149 18.1757439723
193 13.5359365206
332 9.4427581036
562 8.6623706399
634 8.2247806325
1043 7.0348198597
1244 6.6788224907
1339 5.4683916140
1544 5.3402710879
1645 5.1194434700
1649 4.9701858603
1650 3.1816622897
1944 2.8655716965
2041 2.4203393855
2146 2.3405308082
2241 1.9705369748
2543 1.9354816795
2547 0.8695579061
2648 0.6768560159
2849 0.4010039956
3249 0.3460656528
3441 0.2634881389
3443 0.2566100718
3601 0.2318540024
3746 0.1870879516
3802 0.1819943173
3807 0.1050687716
3808 0.0896954509
4047 0.0881518460
4107 0.0672238745
4108 0.0308587579
4301 0.0085960552
4405 0.0066157503
5205 0.0026253631
5608 0.0021457740
5807 0.0007448075
6206 0.0007106984
6207 0.0005107573
6704 0.0004037942
6801 0.0002851257
6802 0.0002476679
6908 0.0000938462
7101 0.0000339955
7803 0.0000165080
8302 0.0000069430
8703 0.0000045437
8705 0.0000034275
8809 0.0000015507
9405 0.0000003835
9603 0.0000002042
9902 0.0000000695
10000 2.5929052376
