evaluations raw_y
1 837.6614668529
2 787.8347509587
4 681.1271500827
30 660.1317496487
46 567.4887522043
75 522.2649066187
148 463.5287220446
192 425.8472907107
289 394.9271038126
441 366.6447996397
450 366.2663252519
546 362.3260911850
647 350.5840044597
694 343.5708223768
695 338.5279451161
721 327.0818097136
777 324.7643043528
800 303.6726034958
944 264.9282092143
1176 257.4641823671
1744 250.0319067201
1862 236.1649389732
1969 220.9336981975
1998 212.3122065821
2272 194.4287344638
2274 187.4155739288
2376 175.2694992513
2577 168.2340299749
3014 156.9695113739
3071 145.6135535531
4822 142.5198833475
6198 140.5294761062
6499 136.2754278291
7360 133.4679404697
8194 119.6937888506
10279 117.6523650961
10773 117.5954937678
10878 114.7341267259
10974 89.0805769041
11471 80.6934845995
11780 77.7947843683
11873 76.8626044978
11975 65.7685220500
12480 58.6051098895
12877 54.7339928024
12977 54.0407744333
13176 51.3548635985
13278 47.9703012520
13474 45.5736061931
13575 44.4285580907
14072 43.6775607056
14080 43.5559688284
14174 42.6127305788
14580 39.8686591925
14871 39.5843853875
14872 39.2593709913
14971 38.9719574094
14973 37.1502698497
15078 36.3080070073
15279 36.2304647520
15478 34.9476557316
15780 34.7045242085
16275 34.1109976630
16478 32.5915025803
16571 31.9549745399
16772 31.8630391403
16872 30.9258194471
17173 30.0297324118
17273 29.8212403898
17573 29.1445578913
17971 29.0826873914
17973 28.9762485645
18076 28.2746535769
18372 28.0557938473
18474 27.5723500103
18577 27.4339589996
18973 27.1936688442
19280 26.3326405636
20272 26.2808341369
20675 25.9800399715
21178 25.9700764574
21272 25.9647517611
21472 25.8751534319
21680 25.8066263555
21771 25.7850628702
21775 25.7563652366
22075 25.7328780044
22572 25.7194403414
22778 25.6690164741
22873 25.6673947033
22977 25.6579480480
23077 25.5787335891
23576 25.5656309998
23679 25.5603323101
23872 25.5452367913
23877 25.4990910621
24771 25.4952985911
24773 25.4758332644
24871 25.4732386722
24976 25.4665623184
25077 25.4419843048
25574 25.4337945582
25874 25.4291169459
26175 25.4276749447
26180 25.4276205508
26271 25.4181780420
26278 25.4135407139
26675 25.4097821151
26876 25.4040728329
27079 25.4035076506
27172 25.4028137022
27276 25.4011497871
27372 25.3985901872
27478 25.3971036515
27571 25.3970316744
27676 25.3970205719
27771 25.3922472063
27879 25.3918602321
27977 25.3916134915
28078 25.3905022645
28275 25.3879191704
28377 25.3864315589
28671 25.3863686261
28775 25.3857217513
28779 25.3843073970
28975 25.3842360845
29073 25.3842293537
29074 25.3828417706
29179 25.3824567639
29277 25.3819984100
29280 25.3816786276
29376 25.3790882365
29473 25.3786871360
29575 25.3784990678
29672 25.3772176975
29778 25.3771102628
29875 25.3770492049
29980 25.3764431401
30475 25.3764110386
30576 25.3755876788
30974 25.3748261561
31378 25.3743731699
31380 25.3741443882
31472 25.3740948635
31578 25.3736046532
