evaluations raw_y
1 7131.0919153396
2 1362.8664229973
102 887.6132203355
202 837.8349799755
216 766.5888095663
308 684.1189954073
489 572.1840004546
608 566.7060302860
838 451.4659316705
1223 413.7259951777
1402 410.8605742465
1511 345.2206196611
1530 293.8672814107
2006 246.1917331262
2205 236.0911872025
2513 222.2436899999
2876 216.2153307871
3109 181.6342569856
3608 179.8795728059
3900 173.5421360704
4003 155.9990245677
5219 154.4842513731
5416 151.2425170328
5523 137.0641948101
5612 136.3731155668
5658 131.1607051163
5818 105.0108449451
6710 102.0621364816
6808 96.0538773524
6903 89.6176147616
6918 84.0716478931
7004 80.1564713267
7111 62.1680351363
7501 61.5229906648
7605 60.5076688130
7902 56.3926699834
7914 49.7227032299
8020 48.2669138093
8101 44.2214014516
8118 42.8308257902
8214 41.8600792126
8417 41.4613758332
8508 40.7878165827
8509 37.5819946665
8615 37.2492211144
8714 34.9642860517
9115 34.7504440834
9306 34.4360836340
9439 34.0069102878
9566 33.7872992314
9623 33.1967328399
9626 32.7306380930
9664 32.7050664615
9736 32.6305593448
9761 32.2626036387
9768 31.5147196354
9769 29.7403106146
10168 29.5330736702
10175 29.3815881831
10465 28.7724763130
10574 28.7651778998
10764 28.3230105863
10874 28.2540158231
11076 28.2103192878
11267 28.1003316256
11469 28.0765802591
11565 27.9840964592
11764 27.9704327697
11967 27.9545737321
11974 27.9112987980
12073 27.9080678934
12462 27.8988446300
12477 27.8854457355
12667 27.8551292603
12677 27.8547155120
12680 27.8112709219
13078 27.8080422887
13079 27.7890920933
13261 27.7882365411
13265 27.7554734461
13374 27.7122981012
13767 27.6894158910
13865 27.6803996849
13971 27.6668563155
14162 27.6441634356
14264 27.6396890982
14277 27.6346178382
14470 27.5852316891
14564 27.5669317917
14762 27.5403127829
14863 27.5139674181
15073 27.4955035620
15080 27.4772618000
15267 27.4715780817
15269 27.4024439095
15361 27.3882725107
15380 27.3663172989
15466 27.3112058708
15566 27.2707257783
15671 27.2220472948
16169 27.2031073839
16270 27.1167925418
16463 27.0946302277
16579 27.0747238348
16661 27.0515847047
16766 27.0134163586
16978 27.0065801709
17080 26.9743785379
17279 26.9634461354
17461 26.9493445808
17470 26.9487388012
17476 26.9420631711
17565 26.9367578652
17775 26.9290772877
17862 26.9283186744
17972 26.9201673369
18178 26.9107999646
18375 26.9104654590
18461 26.9040431710
18563 26.9023682698
18565 26.8963157726
18575 26.8954075222
18771 26.8925885061
18871 26.8905221896
18963 26.8889484453
19080 26.8874297593
19166 26.8871851497
19169 26.8853824568
19262 26.8834310125
19266 26.8776064329
19661 26.8769231000
19764 26.8768268289
19778 26.8753346348
19869 26.8746653363
20075 26.8738592452
20268 26.8705129115
20779 26.8694933623
20867 26.8691162083
20961 26.8686802497
21264 26.8671002010
21463 26.8670613102
21670 26.8666369721
21779 26.8665333449
21969 26.8661435473
21973 26.8658917823
22162 26.8658619768
22163 26.8657413710
22176 26.8657212845
22264 26.8654225439
22277 26.8649077327
22478 26.8648613921
22667 26.8643553664
23161 26.8642801278
23276 26.8642743128
23361 26.8642710361
23368 26.8641729282
23569 26.8641593787
23574 26.8641579688
23576 26.8641418401
23667 26.8640590309
23674 26.8640557018
23764 26.8640227483
23966 26.8640129097
23978 26.8639666010
24575 26.8639646665
24664 26.8639437769
24763 26.8639193331
24978 26.8639097476
25066 26.8639068215
25373 26.8639021691
25461 26.8638971362
25567 26.8638964010
25662 26.8638914208
25775 26.8638907824
25861 26.8638883342
25863 26.8638858029
26065 26.8638839260
26077 26.8638837322
26170 26.8638833579
26175 26.8638799702
26461 26.8638785615
26567 26.8638784076
26674 26.8638772520
26869 26.8638767496
27068 26.8638764404
27169 26.8638762595
27361 26.8638755220
27665 26.8638754933
27673 26.8638752404
27878 26.8638752338
27963 26.8638751001
28075 26.8638750081
28076 26.8638748935
28263 26.8638747873
28479 26.8638747412
28566 26.8638747198
28663 26.8638746306
28769 26.8638745835
28961 26.8638745805
29061 26.8638745315
29161 26.8638745301
29162 26.8638745167
29270 26.8638745098
29365 26.8638744801
29469 26.8638744579
29663 26.8638744326
29963 26.8638744274
29971 26.8638744217
30163 26.8638744136
30271 26.8638744080
30561 26.8638744076
30574 26.8638744059
30663 26.8638744011
30664 26.8638744011
30964 26.8638744003
30979 26.8638743972
31075 26.8638743964
31163 26.8638743950
31362 26.8638743934
31663 26.8638743934
31764 26.8638743930
31774 26.8638743930
31776 26.8638743928
31778 26.8638743926
31863 26.8638743922
32072 26.8638743921
32075 26.8638743918
32175 26.8638743918
32262 26.8638743918
32263 26.8638743918
32264 26.8638743914
32363 26.8638743914
32364 26.8638743913
32369 26.8638743910
32371 26.8638743910
32461 26.8638743908
32563 26.8638743908
32764 26.8638743908
32767 26.8638743908
33073 26.8638743907
33162 26.8638743905
33264 26.8638743905
33462 26.8638743904
33580 26.8638743904
33761 26.8638743904
33762 26.8638743904
33779 26.8638743903
33964 26.8638743903
33966 26.8638743903
34268 26.8638743903
34271 26.8638743903
34363 26.8638743903
34369 26.8638743903
34469 26.8638743903
34568 26.8638743903
34866 26.8638743903
34961 26.8638743903
34965 26.8638743903
34971 26.8638743903
35079 26.8638743903
35080 26.8638743903
35161 26.8638743903
35167 26.8638743903
35170 26.8638743903
35263 26.8638743903
35673 26.8638743903
35763 26.8638743902
35770 26.8638743902
35863 26.8638743902
35970 26.8638743902
36162 26.8638743902
36168 26.8638743902
36173 26.8638743902
36264 26.8638743902
36575 26.8638743902
36878 26.8638743902
36879 26.8638743902
36965 26.8638743902
36977 26.8638743902
37161 26.8638743902
37177 26.8638743902
37473 26.8638743902
38064 26.8638743902
38164 26.8638743902
38271 26.8638743902
38572 26.8638743902
38577 26.8638743902
38578 26.8638743902
39170 26.8638743902
39565 26.8638743902
39663 26.8638743902
42274 26.8638743902
89779 26.8638743902
96242 26.4978016411
96357 26.4793513757
96358 25.7493235491
96455 25.7359514036
96456 25.6422382845
96546 25.4984200871
96656 25.2189094293
96748 25.1846012904
96755 25.0736306092
96843 25.0722519167
96952 24.9227683606
96953 24.6234150803
97146 24.4244292442
97253 24.2566997436
97456 24.1852642893
97650 24.1757519593
97660 24.1485591758
97847 24.1147278700
97851 24.0314959085
97952 24.0188521930
98146 23.9900904634
98160 23.9856843263
98253 23.9399689290
98746 23.9377225619
98757 23.9241492237
98943 23.9097796977
99044 23.9020806800
99359 23.9001232589
99441 23.8988659109
99442 23.8969562652
99550 23.8964077842
99645 23.8950281013
99744 23.8926659266
99842 23.8884054588
100352 23.8864013899
100446 23.8854307401
100541 23.8840848268
100759 23.8833192648
100856 23.8830755743
100951 23.8822097694
101244 23.8816932490
101443 23.8809088611
101649 23.8802495986
101954 23.8799864970
102054 23.8799564773
102247 23.8796736201
102447 23.8795059225
102543 23.8794641931
102555 23.8793216210
102848 23.8793178922
102857 23.8792512133
103058 23.8792202130
103242 23.8791940441
103247 23.8791472188
103443 23.8791080249
103549 23.8790979740
103642 23.8790822957
103851 23.8790487794
104254 23.8790276418
104749 23.8790274594
104750 23.8790240645
104758 23.8790227083
104760 23.8790217915
104842 23.8790217147
104958 23.8790190799
105155 23.8790188712
105241 23.8790157428
105252 23.8790119156
105443 23.8790113645
105457 23.8790111334
105551 23.8790074938
106043 23.8790072100
106045 23.8790072070
106048 23.8790053772
106254 23.8790049455
106258 23.8790043392
106650 23.8790042421
106751 23.8790042140
106844 23.8790041276
106947 23.8790039106
106953 23.8790035961
106954 23.8790035326
107041 23.8790035236
107051 23.8790034275
107060 23.8790031263
107147 23.8790030693
107243 23.8790029727
107353 23.8790028419
107441 23.8790027749
107658 23.8790027707
107749 23.8790027691
107757 23.8790024988
107860 23.8790024714
108052 23.8790024003
108253 23.8790023783
108349 23.8790023717
108451 23.8790023710
108452 23.8790023403
108746 23.8790023331
108843 23.8790023264
108846 23.8790023183
108950 23.8790023038
108958 23.8790023011
109043 23.8790022930
109152 23.8790022904
109159 23.8790022855
109341 23.8790022851
109449 23.8790022784
109453 23.8790022764
109541 23.8790022748
109743 23.8790022745
109744 23.8790022706
109851 23.8790022705
109859 23.8790022673
110246 23.8790022660
110251 23.8790022656
110252 23.8790022646
110448 23.8790022636
110455 23.8790022631
110544 23.8790022626
110545 23.8790022625
110647 23.8790022614
110749 23.8790022611
110860 23.8790022610
110944 23.8790022597
110956 23.8790022596
111041 23.8790022587
111348 23.8790022584
111445 23.8790022583
111457 23.8790022580
111542 23.8790022576
111643 23.8790022576
111747 23.8790022576
111842 23.8790022574
111945 23.8790022572
112148 23.8790022571
112244 23.8790022571
112344 23.8790022571
112445 23.8790022571
112454 23.8790022571
112553 23.8790022571
112741 23.8790022570
112742 23.8790022570
112946 23.8790022570
112950 23.8790022569
113043 23.8790022569
113051 23.8790022569
113142 23.8790022569
113149 23.8790022569
113242 23.8790022569
113245 23.8790022569
113344 23.8790022569
113346 23.8790022569
113355 23.8790022568
113359 23.8790022568
113547 23.8790022568
113550 23.8790022568
113560 23.8790022568
113847 23.8790022568
113943 23.8790022568
114148 23.8790022568
114353 23.8790022568
114443 23.8790022568
114447 23.8790022568
114453 23.8790022568
114652 23.8790022568
114944 23.8790022568
114951 23.8790022568
114953 23.8790022568
115049 23.8790022568
115149 23.8790022568
115342 23.8790022568
115343 23.8790022568
115660 23.8790022568
