evaluations raw_y
1 7167.7799321473
2 260.4642490132
3 252.3567736089
8 242.3541397713
10 179.9138077083
14 123.4973916681
18 97.6927230764
144 85.9097919604
175 79.2846780438
274 70.3497512815
396 67.4236865529
457 62.1431253586
475 54.6226405034
479 50.9072452589
530 44.9463282976
597 31.3210206973
796 23.9134907619
939 23.7058466097
1019 23.4303043036
1053 22.2860313901
1069 15.1877057350
1319 13.6408532738
1334 13.5129824988
1533 9.7956119248
1782 9.4375395337
1974 8.0140707919
2135 7.0638792492
2293 5.5062578641
2316 5.4310821370
2334 5.1822547128
2444 4.9778560144
2488 4.6799383759
2506 4.3934233899
2687 4.2465350035
2801 4.1681941935
2847 4.1179444775
2860 4.0735265723
2955 4.0607716936
2986 4.0431335615
3030 4.0248135114
3062 3.9995146690
3225 3.9974155009
3329 3.9973850301
3339 3.9876291590
3340 3.9871646554
3433 3.9816632125
3527 3.9816150132
3633 3.9808932771
3635 3.9808527000
3636 3.9807313465
3673 3.9802702923
3781 3.9802194009
3782 3.9801673006
3807 3.9801492641
3817 3.9799881931
3818 3.9799740222
3832 3.9799575812
3901 3.9799491192
3902 3.9799368653
3917 3.9799350818
3955 3.9799022624
3965 3.9798887318
3981 3.9798616014
3982 3.9798613178
4055 3.9798608392
4103 3.9798520357
4105 3.9798411591
4106 3.9798409238
4165 3.9798402953
4221 3.9798397364
4222 3.9798395480
4223 3.9798370306
4353 3.9798369909
4415 3.9798365463
4416 3.9798364737
4577 3.9798363310
4578 3.9798363246
4586 3.9798363070
4601 3.9798363036
4613 3.9798362965
4656 3.9798362955
4683 3.9798362615
4731 3.9798362403
4789 3.9798362367
4807 3.9798362342
4808 3.9798362325
4995 3.9798362302
5013 3.9798362291
5105 3.9798362286
5139 3.9798362285
5201 3.9798362285
5202 3.9798362285
5245 3.9798362285
5273 3.9798362285
5309 3.9798362285
5310 3.9798362285
5401 3.9798362285
5403 3.9798362284
5404 3.9798362284
5443 3.9798362284
5507 3.9798362284
5508 3.9798362284
5527 3.9798362284
5531 3.9798362284
5532 3.9798362284
5561 3.9798362284
5603 3.9798362284
5669 3.9798362284
5717 3.9798362284
5718 3.9798362284
5745 3.9798362284
5829 3.9798362284
5903 3.9798362284
6015 3.9798362284
50000 3.9798362284
