evaluations raw_y
1 167778.2348527325
3 135865.1876548735
8 111364.0920077861
102 71372.9207020542
111 56125.2738387720
115 55445.6505833290
132 35799.4376709730
135 30695.5005897994
211 24533.4305541324
244 21094.8979067825
706 10104.7785285659
822 9025.4849250891
933 6261.4371576329
936 5742.3515028858
1015 2140.4699995387
1119 1426.3196302332
1120 663.9192558443
1204 303.1167233259
1221 136.0864056306
1313 12.3134249313
1411 7.3687929504
1509 4.2961189274
1510 3.7140196812
1568 3.6771051465
1626 3.6730965403
1640 3.5969781068
1733 3.5859845586
1803 3.5824581588
1908 3.5146524202
1986 3.5065689729
2106 3.4484348492
2440 3.3066808751
2738 3.2986862986
2748 3.2653545432
3021 3.2222951886
3823 3.1624564333
4650 3.1613275574
4663 3.1370392404
5020 3.0839406844
5029 3.0783259180
5131 3.0754106179
5289 2.9648137883
5459 2.7778876571
5805 2.7013700369
6365 2.6752746730
6366 2.6662214388
6443 2.5753353405
6807 2.5725126483
6901 2.5255998599
7308 2.4650252307
7513 2.4270261466
7514 2.4115456171
7706 2.4100460782
7735 2.4057919002
7806 2.4014267991
7921 2.4011002777
7922 2.3923268627
8021 2.3866234602
8218 2.3854938966
8325 2.3846556055
8421 2.3835688266
8429 2.3831378274
8524 2.3829137313
8646 2.3827550060
8703 2.3821176565
8721 2.3819915438
8728 2.3816330838
8826 2.3816329420
8917 2.3803958614
9047 2.3802102004
9103 2.3796753022
9104 2.3796417477
9233 2.3795455787
9312 2.3795080961
9316 2.3794249925
9325 2.3792650208
9407 2.3792601346
9423 2.3792002477
9447 2.3791336758
9448 2.3791027672
9511 2.3790447377
9517 2.3790218638
9542 2.3789717373
9743 2.3789690327
9804 2.3789644580
9808 2.3789488439
9827 2.3788992177
9913 2.3788843679
9917 2.3788841840
9924 2.3788837237
10044 2.3788737151
10111 2.3788538978
10206 2.3788489201
10313 2.3788433906
10324 2.3788422527
10331 2.3788407736
10409 2.3788395940
10412 2.3788390572
10414 2.3788385650
10513 2.3788330691
10623 2.3788315579
10624 2.3788271625
10741 2.3788217344
10912 2.3788213099
11027 2.3788196718
11115 2.3788195108
11116 2.3788187153
11121 2.3788186416
11122 2.3788184556
11128 2.3788182019
11217 2.3788179953
11218 2.3788179024
11228 2.3788176331
11305 2.3788176254
11306 2.3788173602
11309 2.3788173077
11310 2.3788170150
11401 2.3788164985
11402 2.3788159401
11507 2.3788158193
11508 2.3788157108
11532 2.3788156410
11603 2.3788154369
11703 2.3788152341
11712 2.3788152313
11806 2.3788152046
11822 2.3788150888
11850 2.3788148638
12033 2.3788148592
12101 2.3788148467
12111 2.3788147791
12203 2.3788147708
12213 2.3788147606
12214 2.3788146817
12403 2.3788146630
12404 2.3788146505
12429 2.3788146253
12430 2.3788146009
12716 2.3788145960
12725 2.3788145737
12726 2.3788145587
12815 2.3788145554
12907 2.3788145552
12917 2.3788145543
12925 2.3788145536
12926 2.3788145464
12947 2.3788145401
12948 2.3788145272
13304 2.3788145268
13313 2.3788145210
13404 2.3788145175
13604 2.3788145175
13613 2.3788145163
13728 2.3788145159
13802 2.3788145154
13809 2.3788145153
13842 2.3788145151
13915 2.3788145144
13921 2.3788145143
14120 2.3788145142
14204 2.3788145139
14301 2.3788145138
14317 2.3788145137
14421 2.3788145136
14509 2.3788145135
14510 2.3788145135
14511 2.3788145134
14522 2.3788145134
14535 2.3788145133
14611 2.3788145132
14701 2.3788145131
14807 2.3788145131
14828 2.3788145131
14917 2.3788145131
14941 2.3788145130
15037 2.3788145130
15038 2.3788145130
15104 2.3788145130
15107 2.3788145130
15221 2.3788145130
15225 2.3788145130
