evaluations raw_y
1 415.0666110971
4 319.3037684680
14 243.8399515012
21 238.9520747294
25 215.5228843114
33 146.1700760873
51 144.3661046854
61 123.4354334643
161 106.2432134082
165 98.5460327892
171 98.5280301344
210 93.8377978016
229 79.8880165080
233 74.8285666289
377 72.6158210007
437 60.3417777117
438 52.3016639635
512 40.6002945141
863 34.1561515007
864 32.0868091238
1070 28.0233389057
1113 24.0765674523
1340 22.2392495000
1483 21.9352333732
1551 16.3259391411
2010 16.2568443661
2271 14.3916123051
2274 13.1163166132
2742 8.9977731547
2915 6.9616235855
3345 6.4873567432
3448 4.5862162630
3555 4.2168946710
3610 4.1993042806
3645 3.8599503650
3849 3.6135015575
3851 3.1598160366
3920 2.9730595887
4014 2.9441070401
4016 2.2785085550
4018 1.8897195373
4108 1.0554216550
4304 0.9588759336
4419 0.5089832151
4420 0.3173397182
4617 0.2774728639
4619 0.1446191775
4703 0.1211570808
4705 0.0944029609
4802 0.0353703162
4820 0.0345045172
4905 0.0282294665
4906 0.0120384849
5106 0.0071843509
5312 0.0068349619
5405 0.0042035052
5411 0.0033465263
5417 0.0032583039
5504 0.0028215498
5514 0.0027009739
5516 0.0026422723
5602 0.0011188477
5615 0.0008654828
5813 0.0002586534
5915 0.0000926726
6210 0.0000779149
6401 0.0000561815
6405 0.0000510901
6406 0.0000131159
6511 0.0000103493
6607 0.0000049200
6609 0.0000030823
7005 0.0000018280
7010 0.0000017723
7011 0.0000008344
7218 0.0000005036
7311 0.0000002835
7413 0.0000002720
7414 0.0000001252
7515 0.0000001112
7604 0.0000000863
7605 0.0000000616
7606 0.0000000550
7702 0.0000000539
7717 0.0000000491
7801 0.0000000098
7900 1.9899310436
