evaluations raw_y
1 8256.2411502539
2 7330.5308217469
3 6220.8788227304
6 3917.1939922745
11 3367.4834256191
13 3299.7318722556
49 3071.2998223752
71 2712.1611256919
108 2705.2418593172
112 2235.5262157851
173 2212.4179654745
244 2123.8263063002
261 1978.7766590293
266 1801.5420500356
348 1431.7503721254
566 1400.2513824443
610 1369.7210286915
615 1263.0620182162
664 1262.9545217804
674 1253.9089089801
701 1197.9945301840
711 880.7703010378
1011 820.9446857675
1061 813.2478717391
1212 810.5869838585
1364 800.2090387289
1417 757.3476820294
1593 746.4730107897
1692 722.4164308179
1905 712.0076958280
1908 687.2160016855
1917 667.4870459033
2096 657.7643992761
2220 657.4265354598
2263 632.1946961667
2319 627.9194688027
2403 602.6925081919
2464 565.8369961493
2607 561.7860856037
2756 540.7945661803
3110 539.1245039960
3394 531.5411477866
3506 505.4434098320
3612 497.7158431011
3714 489.5879547464
3864 430.2454768623
4113 424.4336647431
4294 394.5773923700
5445 376.2306955234
5844 371.3564032294
6530 365.8753521332
7165 359.1710473738
7672 337.5305512223
9073 327.6969181069
10124 320.9225064496
10662 304.9302774666
10848 292.1354827791
11345 282.1160135758
11621 281.9258462969
11679 271.2434278967
11779 270.6212538464
11879 255.4531091315
11980 240.5180075911
12171 236.4729886757
12173 233.3701408848
12272 220.3669981785
12679 213.8252322091
12777 211.4708152428
12971 198.2853920625
13176 197.6205381674
13178 195.8086771862
13180 187.1860899216
13373 186.0013202717
13378 184.5156279176
13576 159.0941383768
13978 147.7786541565
14073 140.9693695157
14377 140.4932828186
14578 139.7371357716
14678 138.2850087111
14774 136.2034961402
14874 132.5842516760
15072 128.7027176453
15179 124.8243107684
15748 117.9334308104
16045 117.0736994433
16049 113.6270656289
16143 112.8402291248
16145 109.9523059677
16243 101.6581378392
16550 99.4939812000
16641 96.1434438795
16846 94.2648990123
16944 89.6095763882
17048 87.7605701340
17244 86.9210920007
17250 84.5591304501
17448 83.8449931077
17542 83.5360336840
17543 80.7024144811
17544 80.0774140801
17841 76.7324773097
18141 76.2338620269
18644 73.3190375338
19142 72.0881844017
19546 71.2350244600
19549 70.3259832074
19642 69.1339214339
19742 67.8827492195
20148 66.5145713436
20341 65.9752265711
20447 65.7245653837
20642 65.3561162240
20646 64.7412811985
20744 64.3574074220
21148 64.3155626587
21344 63.0848474710
21541 62.7881636862
22145 62.4749262269
22344 61.9330947443
23144 61.7216938815
23242 61.6545386916
23343 61.1770576643
23845 61.1624342284
23849 60.8393280178
24041 60.7767868830
24341 60.7155167941
24446 60.6326753077
24646 60.6264245106
24648 60.6025402850
24649 60.3868480513
24845 60.3376666919
25050 60.2991238735
25147 60.2848848569
25244 60.2683842997
25546 60.2571534502
25641 60.2283689297
25647 60.2233218510
25749 60.2116165067
25846 60.1736653235
25946 60.1294258262
26047 60.1097254187
26145 60.0972636721
26150 60.0685783082
26249 60.0366755552
26346 60.0285007945
26550 59.9877643902
26845 59.9743330394
26948 59.9498118533
27043 59.9255155389
27148 59.9224836430
27246 59.9055016739
27445 59.8982002022
27644 59.8701555753
28048 59.8647805948
28049 59.8517921606
28341 59.8516231069
28343 59.8357599789
28441 59.8292362839
28449 59.8245586075
29147 59.8166180195
29550 59.7963706273
29742 59.7925962821
30641 59.7893102484
30742 59.7885390346
30747 59.7880084849
