evaluations raw_y
1 1026.9511251288
2 565.9543672705
13 562.4672152713
14 316.0389377253
23 137.4126671750
26 117.6126068310
27 113.8614533369
137 90.0396445982
253 78.1123656602
259 74.3929001472
321 73.1589328561
428 65.1166127745
508 55.4271020637
577 52.6037421458
1025 45.5018933520
1072 42.8519452093
1126 24.1136229062
1572 18.2016252904
2549 15.4347228252
3202 13.3891856621
3303 10.4524883980
3356 3.4881561119
4658 3.4827070518
4854 3.3423176070
4959 3.3368379845
5074 3.3156460046
5153 3.3097712732
5175 3.2785482971
5179 3.1327219416
5256 3.0332511001
5660 3.0081219799
6058 2.9996731503
6176 2.9899291482
6273 2.9896618029
6278 2.9860842866
6975 2.9860718495
7073 2.9859777130
7171 2.9854586969
7279 2.9854173329
7376 2.9854003348
7476 2.9853717975
7557 2.9850921053
7574 2.9850854458
7579 2.9850811678
7852 2.9850581331
7875 2.9849937134
7879 2.9849915201
7975 2.9849221927
8058 2.9849174624
8156 2.9849161588
8258 2.9848970337
8471 2.9848949416
8555 2.9848873493
8559 2.9848867049
8780 2.9848852156
8873 2.9848845145
8953 2.9848822719
9175 2.9848799810
9255 2.9848797821
9379 2.9848790482
9451 2.9848781604
9572 2.9848780440
9772 2.9848776682
9973 2.9848774345
10271 2.9848774233
10272 2.9848772826
10360 2.9848772688
10476 2.9848772468
10673 2.9848772447
10674 2.9848772411
10675 2.9848771826
10973 2.9848771802
11255 2.9848771800
11373 2.9848771762
11377 2.9848771749
11673 2.9848771735
11778 2.9848771727
11858 2.9848771725
11879 2.9848771723
12072 2.9848771718
12253 2.9848771716
12276 2.9848771714
12571 2.9848771714
12579 2.9848771713
13160 2.9848771713
13180 2.9848771713
13675 2.9848771713
14072 2.9848771713
14179 2.9848771713
14578 2.9848771713
14756 2.9848771713
14852 2.9848771713
15459 2.9848771713
15778 2.9848771713
16058 2.9848771713
16374 2.9848771713
69842 2.6029878317
69844 2.4517715775
69941 2.3740590940
69942 2.1277821857
70548 2.0976572416
70944 2.0724474721
71045 2.0403547705
71242 2.0305922951
71343 2.0294117231
71446 2.0177809612
71549 2.0108668910
71743 2.0091131700
71744 2.0075713304
71747 2.0052393541
71848 2.0016579675
71941 1.9911996185
72444 1.9910907681
72648 1.9909792206
72649 1.9903574395
72747 1.9900288854
73044 1.9899650937
73550 1.9899583995
73641 1.9899543812
73642 1.9899506464
73742 1.9899333121
74043 1.9899284499
74048 1.9899276445
74142 1.9899231388
74450 1.9899224678
74642 1.9899212106
74743 1.9899193024
74845 1.9899188476
75041 1.9899186780
75246 1.9899184124
75743 1.9899183396
75950 1.9899183246
76143 1.9899182509
76443 1.9899181622
76641 1.9899181511
76642 1.9899181339
77046 1.9899181270
77342 1.9899181206
77346 1.9899181183
77646 1.9899181154
77844 1.9899181152
77942 1.9899181147
78245 1.9899181146
78250 1.9899181144
78741 1.9899181143
78847 1.9899181143
78942 1.9899181142
79044 1.9899181142
79448 1.9899181142
79542 1.9899181142
79741 1.9899181142
79844 1.9899181142
79848 1.9899181142
79947 1.9899181142
80041 1.9899181142
80247 1.9899181142
80449 1.9899181142
80750 1.9899181142
80842 1.9899181142
80941 1.9899181142
81150 1.9899181142
81646 1.9899181142
323006 1.9110334815
323102 1.6998437159
323202 1.6407432423
323203 1.4408473099
323310 1.4330126067
323405 1.3773018268
323605 1.1557778304
324103 1.0850735403
324410 1.0692183431
324503 1.0599904559
324504 1.0546910659
324506 1.0437019905
324507 1.0194106834
325106 1.0189700248
325204 1.0132503065
325602 1.0095887096
325604 1.0080110765
325705 0.9993025441
325810 0.9990039936
325905 0.9986548260
326007 0.9961579425
326102 0.9959445870
326503 0.9958610364
326602 0.9956039229
326609 0.9955684552
326707 0.9953950216
326808 0.9950889567
327108 0.9950782466
327305 0.9950510619
327505 0.9950314210
327608 0.9950095323
327701 0.9949916446
327806 0.9949737438
327903 0.9949667782
328103 0.9949667053
328209 0.9949655006
328403 0.9949623202
328608 0.9949607502
328707 0.9949599833
329106 0.9949598348
329301 0.9949597019
329408 0.9949594123
329607 0.9949593925
329804 0.9949592897
329808 0.9949592288
330004 0.9949591867
330010 0.9949591630
330203 0.9949591603
330405 0.9949590984
330410 0.9949590756
330509 0.9949590622
331209 0.9949590611
331501 0.9949590604
331509 0.9949590596
331603 0.9949590577
332004 0.9949590576
332007 0.9949590575
332302 0.9949590575
332309 0.9949590572
332610 0.9949590572
332710 0.9949590572
332905 0.9949590572
332907 0.9949590571
333901 0.9949590571
334101 0.9949590571
334502 0.9949590571
334507 0.9949590571
334604 0.9949590571
334702 0.9949590571
334903 0.9949590571
335305 0.9949590571
335508 0.9949590571
335907 0.9949590571
500000 15.6933963227
