evaluations raw_y
1 2983.9240930317
2 171.8569655375
3 130.2564244177
110 127.2460891067
158 125.5580144753
202 112.4236757598
204 111.1157565840
243 99.1068981192
303 92.4059110568
402 89.1274580276
437 61.7257683027
467 60.6598682920
609 55.2384145241
619 42.0196689819
1116 39.9985106114
1141 25.7591874498
1266 24.8452911408
1314 17.6293691502
1659 15.0784311273
2610 13.8082120522
2670 8.0321501228
3105 7.6625351760
3701 7.2196341831
3969 7.1549534780
4102 7.0914974920
4112 7.0548010103
4265 7.0440371151
4303 7.0293763097
4316 7.0252619379
4384 6.5070244835
4500 4.8366761891
4699 4.5669373116
4788 4.4128906175
4981 4.3559986849
4985 4.1996442133
5194 4.1661552246
5292 4.0319296124
5600 4.0030766547
5683 3.9914334656
5991 3.9886411913
5992 3.9843994714
6087 3.9830938496
6094 3.9823720314
6199 3.9812603238
6292 3.9807474526
6293 3.9805065330
6491 3.9804260560
6492 3.9803652450
6684 3.9803086490
6685 3.9800118816
6884 3.9799371883
6895 3.9799086547
7095 3.9798531956
7282 3.9798503330
7285 3.9798461451
7485 3.9798377764
7695 3.9798373248
7792 3.9798372701
7799 3.9798365760
7800 3.9798365495
7985 3.9798364561
8081 3.9798364504
8183 3.9798363452
8187 3.9798363080
8188 3.9798362766
8195 3.9798362677
8381 3.9798362639
8385 3.9798362588
8488 3.9798362538
8490 3.9798362462
8498 3.9798362432
8594 3.9798362388
8681 3.9798362350
8683 3.9798362342
8783 3.9798362328
8795 3.9798362316
8881 3.9798362306
8892 3.9798362303
8897 3.9798362300
8898 3.9798362299
8981 3.9798362294
8989 3.9798362294
9081 3.9798362294
9083 3.9798362289
9084 3.9798362288
9189 3.9798362288
9282 3.9798362287
9283 3.9798362285
9284 3.9798362285
9391 3.9798362284
9393 3.9798362284
9488 3.9798362284
9498 3.9798362284
9581 3.9798362284
9582 3.9798362284
9683 3.9798362284
9883 3.9798362284
9986 3.9798362284
10187 3.9798362284
10188 3.9798362284
10191 3.9798362284
10289 3.9798362284
10290 3.9798362284
44083 3.4802166305
44881 3.3331308661
44883 3.2919818391
44884 3.1187117274
44992 3.1056223035
45086 3.0965618989
45092 3.0950604317
45195 3.0933354707
45196 3.0510620160
45281 3.0171029417
45296 3.0111320917
45581 3.0042398109
45585 2.9941802252
45781 2.9936602600
45782 2.9912829182
45795 2.9911985990
45796 2.9857368046
46082 2.9855151096
46090 2.9855131124
46183 2.9852631016
46191 2.9849965314
46383 2.9849018300
46783 2.9849000409
46784 2.9848995196
46787 2.9848923913
46788 2.9848916483
46882 2.9848906706
46886 2.9848901941
46889 2.9848899079
46891 2.9848895915
46899 2.9848816241
47091 2.9848810740
47092 2.9848794046
47183 2.9848793836
47184 2.9848793744
47186 2.9848787944
47287 2.9848782809
47383 2.9848773998
47486 2.9848773841
47683 2.9848773091
47684 2.9848772710
47781 2.9848772414
47782 2.9848772306
47783 2.9848771931
47891 2.9848771877
47991 2.9848771818
48087 2.9848771787
48088 2.9848771783
48286 2.9848771750
48399 2.9848771721
48690 2.9848771719
48793 2.9848771718
48795 2.9848771716
48796 2.9848771713
48994 2.9848771713
49190 2.9848771713
49200 2.9848771713
49284 2.9848771713
49395 2.9848771713
49397 2.9848771713
49488 2.9848771713
49593 2.9848771713
49693 2.9848771713
49789 2.9848771713
50081 2.9848771713
50082 2.9848771713
50392 2.9848771713
250000 7.9596674190
