evaluations raw_y
1 40.2567582080
2 27.7404380490
8 26.2486669282
22 23.7352982050
34 22.5885832208
82 22.1399669810
87 20.3562263102
101 20.0959714859
119 16.6843808364
203 15.5441078553
242 15.1540367983
249 10.5865594368
384 10.3278903987
588 10.3066413960
616 10.1772175804
643 7.8050913596
901 7.7832267620
944 7.6107463482
950 7.1991569283
1002 5.7223384770
1243 5.1456040536
1503 4.3975744358
1805 4.0897584027
2044 3.3080881150
2349 3.2665495347
2541 2.8463718204
2607 2.7841861715
2650 2.6791738457
2742 2.5572722126
2842 2.5053670595
2906 2.0061190617
3246 1.9320250291
3444 1.7700104867
3449 1.6306215874
3649 1.5288164158
3943 1.5216556180
4147 1.4157751269
4208 1.3514471517
4341 1.3135840261
4344 1.0366468556
4502 1.0301918485
4507 1.0081110378
4543 0.9368624994
4949 0.9285747292
5045 0.8788041890
5048 0.8502473919
5101 0.7683418792
5209 0.7182925750
5308 0.6691596947
5442 0.5992751984
5949 0.5967740989
6043 0.4385402878
6344 0.4297461842
6745 0.3714323327
7208 0.3616332775
7310 0.3234213874
7409 0.2895804156
7537 0.2568317072
8044 0.2207165440
8942 0.2060844285
9031 0.2041877918
9105 0.1871471924
9735 0.1665206084
10232 0.1654817931
10238 0.1506360374
10603 0.1474419247
10702 0.1255470082
11005 0.1217946970
11107 0.1191518159
11161 0.1004336241
11664 0.0988878932
11766 0.0864470558
12238 0.0854246368
12334 0.0850771219
12408 0.0694565129
12609 0.0625767415
12666 0.0609961740
12803 0.0589440827
13236 0.0510296047
13366 0.0441508100
13961 0.0385295747
14462 0.0382996881
14470 0.0354403456
15064 0.0329459731
15067 0.0297223957
15170 0.0269283443
15864 0.0257586166
16024 0.0252735094
16029 0.0224253167
16321 0.0210991444
16521 0.0207310669
16523 0.0202418891
16725 0.0197731249
16927 0.0193017172
16928 0.0177095894
17024 0.0175098428
17123 0.0132670309
17726 0.0126160811
17829 0.0116144251
18324 0.0115705251
18421 0.0114341736
18522 0.0107209837
18624 0.0091979877
19524 0.0090267684
19526 0.0077352180
20526 0.0067728837
20928 0.0067603170
21027 0.0067069273
21223 0.0064638213
21427 0.0058272621
22122 0.0057987913
22130 0.0054165819
22925 0.0049762237
23622 0.0049449940
23723 0.0047882371
23923 0.0044604600
24022 0.0044547227
24330 0.0043465187
24921 0.0042642856
25029 0.0042099088
25624 0.0041644325
25970 0.0041247725
26323 0.0041117542
26368 0.0039932909
26823 0.0039807649
26966 0.0038981883
26968 0.0038768703
27062 0.0038755360
27464 0.0038586545
27469 0.0036760971
28166 0.0036473115
28466 0.0036248462
28567 0.0036195224
28664 0.0035424210
28762 0.0035093746
28961 0.0034871082
28968 0.0034549847
29267 0.0034285324
29563 0.0034120902
29665 0.0034077921
29767 0.0033651250
30363 0.0033639588
30366 0.0033395459
30462 0.0033351395
30568 0.0033178061
30664 0.0033085070
31866 0.0032910379
32265 0.0032647297
32965 0.0032645606
33163 0.0032436422
33170 0.0032164118
34362 0.0031951126
34464 0.0031807538
35465 0.0031700908
36468 0.0031666213
36669 0.0031664845
36766 0.0031639994
37062 0.0031626226
37170 0.0031624474
37267 0.0031623947
37361 0.0031614181
37362 0.0031608839
37463 0.0031595618
37469 0.0031588468
37665 0.0031579347
37764 0.0031564320
37870 0.0031549499
38369 0.0031546738
38663 0.0031542215
39062 0.0031539493
39266 0.0031503107
40769 0.0031478334
41163 0.0031476246
41662 0.0031467276
42165 0.0031463580
42470 0.0031460497
42662 0.0031398782
44664 0.0031394438
44762 0.0031365266
45767 0.0031363418
46666 0.0031357856
46870 0.0031349232
47865 0.0031348584
47869 0.0031345579
48269 0.0031344317
48862 0.0031338023
49166 0.0031336770
49270 0.0031333984
49765 0.0031333181
50169 0.0031332103
51070 0.0031330331
51261 0.0031329968
51961 0.0031329189
51962 0.0031328310
52164 0.0031328194
52264 0.0031327318
52968 0.0031326830
53464 0.0031326396
53563 0.0031326293
53861 0.0031325937
54261 0.0031325212
54668 0.0031325038
54967 0.0031325034
55762 0.0031324937
55867 0.0031324776
55868 0.0031324711
56270 0.0031324642
56470 0.0031324611
56561 0.0031324482
56562 0.0031324387
56564 0.0031324226
56665 0.0031324219
57066 0.0031324175
57161 0.0031323962
57363 0.0031323939
57468 0.0031323849
57864 0.0031323677
58367 0.0031323653
58768 0.0031323631
58863 0.0031323405
59664 0.0031323401
60263 0.0031323390
60265 0.0031323350
60470 0.0031323304
60569 0.0031323259
61362 0.0031323200
61565 0.0031323190
61765 0.0031323187
61766 0.0031323172
61866 0.0031323170
61965 0.0031323152
62363 0.0031323141
62367 0.0031323137
62461 0.0031323096
62662 0.0031323071
62864 0.0031323056
63264 0.0031323041
63664 0.0031323029
64061 0.0031323015
64070 0.0031322993
65861 0.0031322985
65869 0.0031322979
65962 0.0031322971
66766 0.0031322966
66868 0.0031322957
67062 0.0031322957
67364 0.0031322951
67965 0.0031322946
68264 0.0031322943
68970 0.0031322936
69668 0.0031322936
70366 0.0031322933
70667 0.0031322933
70967 0.0031322929
71070 0.0031322924
72666 0.0031322924
72961 0.0031322923
72962 0.0031322922
73566 0.0031322922
73570 0.0031322922
73770 0.0031322921
73861 0.0031322921
74064 0.0031322921
74662 0.0031322920
74861 0.0031322919
74961 0.0031322919
75163 0.0031322918
78062 0.0031322918
79070 0.0031322918
80163 0.0031322918
80665 0.0031322918
80870 0.0031322918
91562 0.0031322916
220602 0.0030452766
220706 0.0028249728
220804 0.0025539736
221602 0.0025232613
221710 0.0023973660
222004 0.0023265757
222103 0.0021997577
222402 0.0021683628
222512 0.0020698466
222705 0.0017471308
223308 0.0015930833
224209 0.0015390342
224812 0.0014955655
224901 0.0014707193
225008 0.0013561166
225411 0.0013396843
225801 0.0012900429
226303 0.0012518952
226803 0.0012308113
226808 0.0012269719
227012 0.0012077792
227107 0.0012047830
227209 0.0012013163
227312 0.0011907608
227508 0.0011838421
227811 0.0011590569
228005 0.0011580427
228510 0.0011511710
228601 0.0011448171
228611 0.0011380869
229305 0.0011367965
229411 0.0011311998
229606 0.0011267687
230106 0.0011157815
230402 0.0011102633
231001 0.0010903333
231203 0.0010787041
231812 0.0010699652
232303 0.0010682935
232502 0.0010677497
232608 0.0010659152
232611 0.0010560470
233101 0.0010540566
233208 0.0010528039
233303 0.0010521275
233509 0.0010519099
233709 0.0010514450
233711 0.0010509412
233712 0.0010506541
233812 0.0010503587
233909 0.0010493046
234211 0.0010486207
234402 0.0010480386
234506 0.0010479066
234612 0.0010477921
234705 0.0010467092
234706 0.0010463936
235608 0.0010461836
236409 0.0010456993
236502 0.0010453081
236912 0.0010451853
237006 0.0010433306
237804 0.0010432400
237901 0.0010429918
238006 0.0010427783
238304 0.0010427517
238307 0.0010415004
239007 0.0010407788
239401 0.0010404662
239508 0.0010390097
239606 0.0010389923
239803 0.0010381532
240103 0.0010374945
240705 0.0010374868
240802 0.0010355793
241804 0.0010348614
242205 0.0010342402
242609 0.0010342296
242812 0.0010333036
243312 0.0010332118
243402 0.0010330512
243511 0.0010326142
244303 0.0010326062
244309 0.0010323314
244603 0.0010322849
244705 0.0010322421
245012 0.0010321449
245301 0.0010316931
246101 0.0010316891
246202 0.0010316844
246306 0.0010316768
246307 0.0010315558
246601 0.0010315424
246801 0.0010315142
246811 0.0010314165
247111 0.0010313970
247607 0.0010313686
247811 0.0010313527
248212 0.0010312926
249312 0.0010312389
250003 0.0010311737
250601 0.0010311569
250602 0.0010311500
250905 0.0010311326
251203 0.0010311102
251208 0.0010311071
251402 0.0010310972
251504 0.0010310876
251903 0.0010310818
252003 0.0010310742
252103 0.0010310490
252703 0.0010310443
252905 0.0010310304
252909 0.0010310247
253111 0.0010310151
253112 0.0010310151
253402 0.0010310133
253612 0.0010310123
253703 0.0010310063
253912 0.0010309972
254207 0.0010309926
254305 0.0010309884
254311 0.0010309863
254509 0.0010309746
254907 0.0010309709
254909 0.0010309605
255908 0.0010309580
256010 0.0010309533
256312 0.0010309523
256501 0.0010309500
256901 0.0010309483
256912 0.0010309482
257003 0.0010309464
257006 0.0010309454
257511 0.0010309432
257804 0.0010309412
258206 0.0010309407
258501 0.0010309404
